num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
11,122.1366198181818,21.93207103760952,0.1818181818181818,15638,107939,6.902353242102571,1.0,299,257,525.2455861038632,360.8303330496441,0.0,-1.0,0.4545454545454545,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.1818181818181818,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,204.79.197.203,443,tcp,0,7
11,48.52515009090908,58.12739664108655,0.0909090909090909,9041,53486,5.915938502378055,1.0,154,217,480.6343303521474,642.3751214486282,0.1,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,145.239.237.56,443,tcp,0,7
13,20.894271230769224,63.319340328791526,0.0769230769230769,5699,94075,16.507281979294614,0.9230769230769232,200,234,14.203331969001075,19.47205247787543,0.1818181818181818,-1.0,0.7272727272727273,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2727272727272727,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.142,443,tcp,0,7
8,67.034727125,68.49684286234472,0.125,7224,51945,7.1906146179402,1.0,108,117,728.1066582600275,1007.5090186127632,0.0,-1.0,0.875,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.17.117.38,443,tcp,0,7
8,205.26976975,280.0788770587761,0.25,7176,205356,28.61705685618729,1.0,244,270,727.8657072782516,674.8475353944567,0.1428571428571428,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.77.89,443,tcp,0,7
4,28.25390575,46.99327560939994,0.25,8567,26075,3.0436558888759198,1.0,64,91,181.9714617729187,27.010499954223636,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.88.37,443,tcp,0,7
10,36.2771115,38.296597152141736,0.2,26145,3079752,117.79506597819852,1.0,551,556,436.37557342648506,595.4730155495988,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.17,443,tcp,0,7
80,11.497556437500004,13.23567991577733,0.1375,248044,426811,1.720706810082082,0.925,1664,1678,67.2389989907925,254.21433901363773,0.2121212121212121,256.0,0.7727272727272727,396.0,0.0,0,1,2.0,0.3081969098688658,1.5606060606060606,0.5606060606060606,1.0,0.0,1,0,1,0.0454545454545454,0.0303030303030303,0.0303030303030303,0.0,0.0,0.0,0.3513513513513513,0.3513513513513513,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.252.172.36,443,tcp,0,7
18,8.62257882352941,9.187753062341171,0.2941176470588235,20789,128697,6.1906296599163015,0.8888888888888888,367,321,175.17639933526516,436.4948187809499,0.2857142857142857,2048.0,0.8571428571428571,364.0,0.0,0,1,2.0,0.3543649832730586,1.7857142857142858,0.7857142857142857,1.0,0.0,1,0,1,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.3636363636363636,0.3636363636363636,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.208.212,443,tcp,0,7
4,121.065728,130.49239582511825,0.25,5646,38110,6.749911441728657,1.0,112,102,35.46613883972168,0.0632569789886474,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,198.47.127.19,443,tcp,0,7
7,51.04057757142857,65.19411525722651,0.2857142857142857,6666,26697,4.0049504950495045,0.8571428571428571,118,119,135.61167793273927,122.75412013905505,0.75,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.33.220.150,443,tcp,0,7
2,1.5703885,1.2348435000000002,0.0,1312,12007,9.151676829268292,1.0,24,23,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,15.235.15.221,443,tcp,0,7
16,8.0505859375,5.3750926175137375,0.4375,18974,48141,2.5372088120586067,1.0,330,403,345.0529306445803,714.3451803937863,0.1428571428571428,-1.0,0.7142857142857143,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.0.163,443,tcp,0,7
3,89.239799,63.58914582940136,0.3333333333333333,3538,12499,3.5327868852459017,1.0,38,45,0.0158541202545166,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.29.132.241,443,tcp,0,7
2,5.4275175,5.1453975000000005,0.0,1449,6277,4.331953071083506,0.5,22,32,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,44.196.137.234,443,tcp,0,7
2,1.263388,1.239423,0.5,1490,12374,8.304697986577182,1.0,25,22,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,159.65.196.12,443,tcp,0,7
2,14.429581,14.356673,0.0,2272,9894,4.354753521126761,1.0,24,30,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.156.0.31,443,tcp,0,7
7,173.36231385714285,159.30160482006124,0.5714285714285714,30004,53744,1.7912278362884948,0.8571428571428571,758,543,995.490113544464,946.851875681033,0.75,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.64.189.110,443,tcp,0,7
10,78.65834519999999,123.45289119308094,0.2,12876,44377,3.446489593041317,0.9,211,180,84.62229266762733,114.73691890105462,0.1111111111111111,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2222222222222222,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111111111111,-1,-1,Benign,(empty),147.32.83.x50,185.64.190.80,443,tcp,0,7
2,150.12581,150.03716200000002,0.0,2379,9357,3.9331651954602775,1.0,51,43,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.64.190.81,443,tcp,0,7
2,30.295401,30.21453,0.5,2263,7502,3.315068493150685,0.5,22,33,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.123.117.219,443,tcp,0,7
21,72.61972633333332,65.22619294192168,0.6190476190476191,54852,182271,3.3229599649967185,0.9047619047619048,462,442,258.73225124258744,753.8958904523764,0.1052631578947368,-1.0,0.7894736842105263,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2631578947368421,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,5.9.34.14,443,tcp,0,7
2,16.811202,16.775689,0.5,1344,12270,9.129464285714286,1.0,46,48,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.6.112.10,443,tcp,0,7
2,10.226445,10.200675,0.0,1469,32515,22.13410483321988,1.0,44,46,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.16.2.89,443,tcp,0,7
5,99.81052959999998,127.6432005673529,0.2,3755,18353,4.887616511318242,1.0,136,120,18.599023739496868,13.02397897947709,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.244.42.8,443,tcp,0,7
24,15.108919791666665,23.01953498490157,0.2083333333333333,49075,169544,3.454793683138054,0.9583333333333334,598,643,8.845822843638333,14.43083269453729,0.3333333333333333,-1.0,0.7777777777777778,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.1111111111111111,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.245,443,tcp,0,7
11,15.175757545454546,19.21671161747789,0.2727272727272727,49564,63299,1.2771164554918892,1.0,219,204,111.60522548357646,110.0479203477128,0.1,256.0,0.9,396.0,0.0,0,1,2.0,0.3081713238395595,1.8,0.8,1.0,0.0,1,0,1,0.3,0.2,0.2,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.220.145,443,tcp,0,7
14,21.806477285714283,18.25382209388272,0.5,16631,1203897,72.38873188623654,1.0,1315,668,429.3736061453819,891.2664526120926,0.4,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.234,443,tcp,0,7
5,107.1403122,117.02954309481116,0.2,5599,19150,3.420253616717271,0.8,112,94,205.23658378918967,242.67275542008235,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,198.47.127.20,443,tcp,0,7
4,33.0735135,33.274999814088574,0.25,1793,12250,6.832124930284439,1.0,40,58,175.24940502643585,0.0006331205368041,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.186.238.175,443,tcp,0,7
13,117.0522766923077,138.13550236148902,0.2307692307692307,12305,201802,16.4,1.0,416,342,69.74728980931368,109.48419662905458,0.0833333333333333,2048.0,0.8333333333333334,396.0,0.0,0,1,15.0,0.2376633479260337,1.5833333333333333,0.5833333333333334,1.0,0.0,1,0,1,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.2857142857142857,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.17.108,443,tcp,0,7
4,162.0008445,162.7249443473522,0.25,4246,17911,4.218323127649552,1.0,62,66,337.2566376924515,0.0007165670394897,0.0,2048.0,0.75,396.0,0.0,0,1,1.0,0.2754527958322906,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.64.173.52,443,tcp,0,7
10,91.920027,94.80963265446394,0.2,8561,330633,38.62083868706927,0.7,191,229,680.9061909914017,1141.546175348411,0.25,-1.0,0.875,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,109.123.210.81,443,tcp,0,7
4,0.0694584999999999,0.0306730960085544,0.5,2748,14274,5.1943231441048034,1.0,38,64,52.60980951786041,0.0002723932266235,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,62.168.44.115,443,tcp,0,7
2,0.6746215,0.6158325,0.0,1795,11489,6.400557103064067,1.0,28,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,213.19.147.44,443,tcp,0,7
2,300.1213525,300.02636349999995,0.5,1653,10473,6.335753176043557,1.0,61,56,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.88.75.186,443,tcp,0,7
2,0.1121125,0.0552365,0.0,1666,9500,5.702280912364946,1.0,22,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,195.5.165.20,443,tcp,0,7
2,4.344812999999999,4.247205,0.0,1350,8041,5.956296296296296,1.0,22,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,54.38.38.194,443,tcp,0,7
2,5.531127499999999,5.458197499999999,1.0,1805,13512,7.485872576177285,1.0,27,24,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,63.251.232.165,443,tcp,0,7
2,3.561449,3.458272,1.0,2601,12691,4.879277201076509,1.0,16,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,51.210.112.63,443,tcp,0,7
3,16.225231,20.925491107754485,0.3333333333333333,1553,11844,7.626529298132646,0.6666666666666666,42,30,60.19345688819885,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,38.91.45.7,443,tcp,0,7
8,185.794947875,275.5278769501527,0.25,21018,74076,3.524407650585213,1.0,295,251,715.2374546130499,973.785170868888,0.3333333333333333,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.17.44,443,tcp,0,7
4,34.8719495,35.317834034368886,0.25,4688,24677,5.263865187713311,1.0,61,80,335.9440532922745,0.0139745473861694,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.122.71.146,443,tcp,0,7
2,33.628085,33.505309,0.5,2342,12261,5.235269000853971,1.0,42,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.203.96.202,443,tcp,0,7
2,5.784402500000001,5.4702675,0.5,1526,9379,6.14613368283093,1.0,38,30,-1.0,-1.0,1.0,2048.0,1.0,89.0,0.0,0,1,2.0,0.6378292242808802,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,5.161.47.120,443,tcp,0,7
2,55.4158385,55.1231005,0.0,1565,15118,9.660063897763578,1.0,26,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,38.27.122.101,443,tcp,0,7
2,180.157334,180.127202,0.0,1327,11014,8.299924642049737,1.0,52,52,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,35.201.96.126,443,tcp,0,7
2,5.3390585,5.2570345000000005,0.0,1715,6401,3.7323615160349854,1.0,18,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.243.60.138,443,tcp,0,7
7,26.577405428571428,44.26268677313491,0.1428571428571428,6623,21851,3.299260154008757,0.5714285714285714,78,81,1091.4615936756134,1278.9555720851156,0.75,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.228.116.73,443,tcp,0,7
2,180.057505,180.048727,0.5,1366,10816,7.91800878477306,1.0,52,54,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.102.253.54,443,tcp,0,7
2,2.6423825,2.5642775,0.0,1982,8876,4.478304742684157,1.0,38,40,-1.0,-1.0,0.0,2048.0,1.0,396.0,0.0,0,1,2.0,0.4542603584204842,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,66.155.71.149,443,tcp,0,7
2,30.1441645,30.0338235,0.0,1884,11427,6.0652866242038215,1.0,30,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.246.221.35,443,tcp,0,7
2,2.957204,2.671239,0.0,1842,11749,6.378393051031488,1.0,26,32,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.233.81.251,443,tcp,0,7
15,73.08972392857143,83.77978157831659,0.3571428571428571,8790,59676,6.789078498293516,0.8666666666666667,177,238,360.2749984264374,536.4126923878889,0.3636363636363636,-1.0,0.6363636363636364,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2727272727272727,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,142.251.36.70,443,tcp,0,7
2,180.078941,180.064873,0.5,1760,12246,6.9579545454545455,1.0,40,48,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.111.129.221,443,tcp,0,7
2,39.9427105,39.9295465,0.5,2505,12438,4.9652694610778445,1.0,39,44,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,81.0.226.119,443,tcp,0,7
4,4.06409525,4.057135421841399,0.5,3001,17670,5.888037320893035,1.0,59,69,225.11667144298556,0.0002685785293579,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,85.239.227.61,443,tcp,0,7
2,150.0480065,150.01834849999997,1.0,1265,10398,8.219762845849802,1.0,50,50,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,91.235.52.117,443,tcp,0,7
4,75.06755600000001,129.90566754171,0.25,2307,22820,9.89163415691374,1.0,84,82,505.0449830293656,0.004917025566101,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,91.235.52.121,443,tcp,0,7
2,50.354318,50.239826,0.0,1448,40870,28.22513812154696,1.0,28,45,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,188.68.250.239,443,tcp,0,7
9,20.48957611111111,53.648390478066624,0.1111111111111111,20942,132855,6.3439499570241615,0.8888888888888888,234,236,2.6291116646357944,4.130273211627646,0.125,-1.0,0.375,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.18.12.169,443,tcp,0,7
6,85.42013133333332,85.34382887065846,0.6666666666666666,3706,26227,7.076902320561252,0.5,86,109,374.9702126383781,326.9223581248838,0.2,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.117.237.239,443,tcp,0,7
