num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
1,115.331699,0.0,0.0,2226,4254,1.9110512129380053,1.0,36,34,-1.0,-1.0,0.0,256.0,1.0,396.0,0.0,0,1,2.0,0.3132261863097709,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.252.172.68,443,tcp,0,7
1,116.340976,0.0,0.0,2224,4254,1.9127697841726616,1.0,42,34,-1.0,-1.0,0.0,256.0,1.0,396.0,0.0,0,1,2.0,0.3132261869330506,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.33.221.118,443,tcp,0,7
3,12.687689666666666,10.28057275976562,0.3333333333333333,2986,14596,4.888144675150703,1.0,74,49,233.82160305976868,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.37.42.132,443,tcp,0,7
1,170.66919,0.0,0.0,2054,5707,2.778481012658228,1.0,44,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,198.47.127.18,443,tcp,0,7
5,72.64560000000002,145.08394858297953,0.2,17103,589425,34.46325206104192,0.6,582,438,13.22482935587565,18.188152394039847,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,82.99.173.171,443,tcp,0,7
5,27.8005064,24.60769261782943,0.4,10571,13534,1.280295147100558,0.8,111,117,33.71960520744324,3.5635914742534123,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,82.99.173.182,443,tcp,0,7
8,31.5768025,48.65578713195816,0.25,4005,179398,44.79350811485643,1.0,154,149,36.66718626022339,45.713472251736654,0.1428571428571428,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.43,443,tcp,0,7
2,0.042925,0.020409,0.5,809,9402,11.62175525339926,1.0,16,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,130.211.37.30,443,tcp,0,7
9,20.026213222222225,14.085549734692565,0.3333333333333333,6859,166962,24.342032366234147,0.8888888888888888,306,177,320.58086974280224,329.4592042146928,0.8,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.234,443,tcp,0,7
5,50.20665240000001,57.14054827533042,0.4,4516,11943,2.644596988485385,0.6,60,65,586.9433708985647,388.4009925253876,0.6666666666666666,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.42.14,443,tcp,0,7
3,30.153902666666667,0.1092642467730819,0.3333333333333333,4558,370609,81.3095655989469,1.0,400,266,841.1820588111877,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.2.247,443,tcp,0,7
6,4.814436833333334,2.108333431451677,0.1666666666666666,4205,36501,8.68038049940547,1.0,40,73,32.4703785777092,19.24087674289792,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.239.139.164,443,tcp,0,7
2,45.8635105,40.5880955,0.5,2929,10350,3.5336292249914645,1.0,30,38,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,88.86.109.145,443,tcp,0,7
5,24.0398156,21.403716808667298,0.6,5396,23783,4.4075240919199405,1.0,77,105,24.659337917963665,9.817080123594025,0.0,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.2.239,443,tcp,0,7
1,2.508885,0.0,0.0,7577,4681,0.6177906823280982,1.0,38,42,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.137.106.217,443,tcp,0,7
2,25.0959815,25.0574835,0.0,1439,10001,6.949965253648367,1.0,30,34,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,116.202.183.131,443,tcp,0,7
4,9.039332750000002,12.413706113456191,0.25,2378,13789,5.798570227081581,1.0,54,62,0.2270509004592895,0.0021170377731323,0.0,2048.0,1.0,89.0,0.0,0,1,2.0,0.3925702571817386,1.25,0.25,1.0,0.0,1,0,1,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,88.86.125.16,443,tcp,0,7
2,179.614125,8.407085999999993,0.0,23538,22014,0.9352536324241651,1.0,162,104,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.107.148.139,443,tcp,0,7
10,12.370631300000005,11.9611819788318,0.4,30372,40508,1.3337284340840247,0.8,154,163,297.6443107128144,502.72558366343657,0.4285714285714285,-1.0,0.5714285714285714,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2857142857142857,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571428571428,-1,-1,Benign,(empty),147.32.83.x50,72.251.249.9,443,tcp,0,7
6,2.447340833333333,1.4810532298702632,0.5,20842,8019,0.3847519431916323,0.8333333333333334,101,99,2.4560222029685974,2.5362699818552668,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.121.9.191,443,tcp,0,7
8,2.6114057500000003,1.4266676832750638,0.375,354427,16936,0.0477841699419062,0.75,427,186,197.45775389671329,437.2044434624658,1.6666666666666667,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,-1,-1,Benign,(empty),147.32.83.x50,213.19.147.42,443,tcp,0,7
3,59.99963533333334,84.29947143748991,0.3333333333333333,5280,27320,5.174242424242424,0.6666666666666666,43,69,1197.9696667194366,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.216.32.141,443,tcp,0,7
2,2.9016265,2.6594705000000003,0.0,753,10906,14.48339973439575,1.0,40,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,54.231.227.161,443,tcp,0,7
9,30.75634944444444,29.87823925817171,0.3333333333333333,17843,280133,15.699882306786977,0.7777777777777778,216,197,2.092286416462489,4.377842337048111,1.25,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,69.164.217.55,443,tcp,0,7
1,174.160506,0.0,0.0,2013,4828,2.3984103328365625,1.0,27,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,104.244.42.8,443,tcp,0,7
1,170.703959,0.0,0.0,1427,18662,13.077785564120532,1.0,42,44,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,152.199.22.191,443,tcp,0,7
2,0.135958,0.103186,0.0,1148,11037,9.61411149825784,1.0,26,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,76.223.111.18,443,tcp,0,7
3,26.347209666666668,36.74508621514505,0.3333333333333333,2201,11332,5.148568832348932,1.0,32,47,0.0005350112915039,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,150.136.26.45,443,tcp,0,7
3,400.0556856666667,282.88146626382644,0.3333333333333333,2725,103701,38.055412844036695,0.6666666666666666,111,111,1564.9745950698853,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.79.89,443,tcp,0,7
6,12.359967666666668,23.885793409777524,0.1666666666666666,3793,9730,2.565251779593989,0.3333333333333333,54,49,35.51750606298447,25.707222604312847,2.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.210.177.250,443,tcp,0,7
2,9.955967,3.8085010000000006,0.5,21919,15664,0.7146311419316574,1.0,39,56,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.89.179.8,443,tcp,0,7
1,4.673462,0.0,0.0,3361,8042,2.392740255876227,1.0,20,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.160.25,443,tcp,0,7
2,4.1266395,0.1026735000000003,0.5,14053,20165,1.4349249270618374,1.0,58,63,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.136.9,443,tcp,0,7
4,82.7807785,47.07702333906044,0.25,2719,7742,2.847370356748805,1.0,30,66,1502.2494840621948,3.3349449634552,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.223.237.241,443,tcp,0,7
3,10.632064333333334,14.876013533558922,0.3333333333333333,2717,20522,7.553183658446816,1.0,60,59,1384.9262828826904,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.5.88,443,tcp,0,7
1,118.08403,0.0,0.0,811,4569,5.633785450061652,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.223.144.60,443,tcp,0,7
1,0.255842,0.0,0.0,5468,17520,3.2040965618141914,1.0,8,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.159.0,443,tcp,0,7
2,1.5451104999999998,0.5200865,0.0,4106,7232,1.7613248904042864,0.5,17,35,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.76.34,443,tcp,0,7
1,0.165908,0.0,0.0,2208,7953,3.6019021739130435,1.0,9,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.82.250.189,443,tcp,0,7
2,0.401588,0.0038199999999999,0.0,1937,22360,11.543624161073826,1.0,17,37,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.12.20,443,tcp,0,7
1,108.186612,0.0,0.0,20327,31039,1.5269838146307866,1.0,108,102,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.7.20,443,tcp,0,7
1,0.798323,0.0,0.0,412,3990,9.684466019417476,1.0,12,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.35.138,443,tcp,0,7
1,30.14143,0.0,0.0,1468,5705,3.886239782016349,1.0,24,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.4.39,443,tcp,0,7
11,147.659533,144.5441932936023,0.1818181818181818,143073,1529108,10.68760702578404,0.8181818181818182,751,551,149.66990976863437,274.40464908172737,1.75,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,116.203.117.114,443,tcp,0,7
1,0.630611,0.0,0.0,1882,6503,3.455366631243358,1.0,7,11,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.88.39,443,tcp,0,7
1,0.660031,0.0,0.0,1063,4039,3.799623706491063,1.0,11,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,40.119.249.228,443,tcp,0,7
3,0.175832,0.1223352600465894,0.3333333333333333,14584,47466,3.254662643993417,0.6666666666666666,30,47,0.2729732990264892,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.159.2,443,tcp,0,7
1,48.418257,0.0,0.0,1338,3815,2.8512705530642752,1.0,6,14,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,64.202.112.127,443,tcp,0,7
2,20.4431165,0.0706414999999989,0.0,11542,44755,3.877577542886848,1.0,68,65,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.8,443,tcp,0,7
1,0.909612,0.0,0.0,2290,4860,2.1222707423580784,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.189.173.5,443,tcp,0,7
1,0.100498,0.0,0.0,2207,7954,3.603987313094698,1.0,12,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.86.249.62,443,tcp,0,7
1,900.300701,0.0,0.0,85131,13348,0.1567936474374787,1.0,107,90,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.130,443,tcp,0,7
2,3.056373,2.937414,0.5,455,10906,23.96923076923077,1.0,46,22,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,-1,Benign,(empty),147.32.83.x50,52.217.8.196,443,tcp,0,7
1,30.060509,0.0,0.0,1349,5578,4.134914751667902,1.0,24,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.241,443,tcp,0,7
1,5.043706,0.0,0.0,1160,7176,6.186206896551724,1.0,24,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,147.32.3.52,443,tcp,0,7
4,130.52681675,87.9044407063755,0.5,2893,77367,26.74282751469063,0.75,72,91,670.517268538475,668.5847555398941,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.21,443,tcp,0,7
9,112.48415544444444,21.02545138304692,0.2222222222222222,11828,27897,2.358555968887386,0.7777777777777778,140,198,504.2593108245305,245.0842991725938,0.2857142857142857,256.0,0.4285714285714285,365.0,0.0,0,1,1.0,0.7251680928323901,1.4285714285714286,0.4285714285714285,1.0,0.0,1,0,1,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.9.86,443,tcp,0,8
9,126.23258066666666,26.49772566118189,0.5555555555555556,5867,59661,10.168910857337652,1.0,137,138,504.2651237419673,245.0913647422656,0.5,2048.0,0.6666666666666666,365.0,0.0,0,1,2.0,0.9026874545591396,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.75.65.202,443,tcp,0,8
8,60.13472399999999,51.41761216482261,0.375,7598,26719,3.5165833113977363,1.0,133,150,707.3440299431483,39.455104475801846,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,204.79.197.203,443,tcp,0,8
15,60.16025946666666,0.0133661438211952,0.1333333333333333,25437,86032,3.382159845893777,0.9333333333333332,308,350,12.991830000510582,0.6217670709257398,0.25,2048.0,0.8333333333333334,394.0,0.0,0,1,12.0,0.66182096350217,1.25,0.0833333333333333,1.0,0.0,1,0,1,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.200.222.149,443,tcp,0,8
6,681.0259585,352.7381905862779,0.3333333333333333,172247,13876,0.0805587325178377,1.0,422,302,464.380488216877,262.76081291336226,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.131,443,tcp,0,8
9,271.65991822222225,149.6627844231465,0.3333333333333333,19560,12253,0.6264314928425357,0.8888888888888888,300,276,311.8625599656786,180.7337938067885,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.68.124.168,443,tcp,0,8
19,15.216542999999998,13.316511374445932,0.2105263157894736,385828,638856,1.6558051774365778,0.8947368421052632,1152,832,200.59063399539275,219.9780927094262,0.3571428571428571,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.78.44,443,tcp,0,8
