num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
3,293.84424666666666,51.30790036782923,0.3333333333333333,7234,153266,21.18689521703069,0.6666666666666666,254,140,641.2617590427399,0.0,2.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.24,443,tcp,0,13
3,105.25161333333334,32.322287928062,0.3333333333333333,9100,18750,2.06043956043956,1.0,91,83,2478.3997297286987,0.0,0.5,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.85.156.53,443,tcp,0,13
1,60.372154,0.0,0.0,1565,703,0.4492012779552715,0.0,7,12,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.212.202.167,443,tcp,0,13
4,545.81792175,413.7439175829613,0.25,240059,413576,1.7228098092552249,1.0,12112,6512,1360.0543323755264,1250.3906294107437,1.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,75.2.53.94,443,tcp,0,13
14,870.3090628571429,1762.8715551065504,0.1428571428571428,506547,7182841,14.18000896264315,0.2142857142857142,2421,2217,277.60506006081897,518.5157486425169,0.5555555555555556,-1,0.3333333333333333,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.2222222222222222,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.1111111111111111,-1,-1,Benign,(empty),147.32.83.x8,147.32.3.31,443,tcp,0,13
3,65.37445000000001,6.924912079248803,0.3333333333333333,13394,7746,0.5783186501418546,1.0,60,69,2595.386822938919,0.0,0.5,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.224.86.39,443,tcp,0,13
2,0.2835864999999999,0.0913664999999999,0.0,3893,13340,3.4266632417159,1.0,36,42,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.109.76.74,443,tcp,0,13
15,59.4347852,3.706083846432462,0.0666666666666666,59402,53114,0.8941449782835594,0.8666666666666667,299,300,73.00868870661809,71.26870612261801,0.5,-1,0.6,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.225.190.52,443,tcp,0,13
1,1.911183,0.0,0.0,262976,6500,0.0247170844487709,1.0,109,56,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,13.89.179.8,443,tcp,0,13
3,4.201106,4.10579,0.5,10559,8017,0.7592575054455915,0.0,10,21,9.412432193756104,0.0,2.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,51.104.15.252,443,tcp,0,13
1,60.30426,0.0,0.0,2745,6178,2.2506375227686704,1.0,13,10,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.203.184.117,443,tcp,0,13
1,0.400157,0.0,0.0,1589,6046,3.804908747640025,1.0,12,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.109.12.21,443,tcp,0,13
1,1.028589,0.0,0.0,4704,5267,1.11968537414966,1.0,9,16,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.189.173.10,443,tcp,0,13
5,402.388299,277.10686523191936,0.2,72026,40667,0.5646155554938495,1.0,482,412,242.485857407252,274.8638706860408,0.6666666666666666,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.68.124.168,443,tcp,0,13
1,1.126149,0.0,0.0,74960,5272,0.0703308431163287,1.0,30,30,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,13.89.178.26,443,tcp,0,13
2,10.278738,0.0339939999999998,0.0,7538,12674,1.6813478376227116,1.0,57,54,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.235.215.248,443,tcp,0,13
2,10.2720485,0.0412435000000002,0.0,9061,7445,0.821653239156826,1.0,52,50,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.227.31.141,443,tcp,0,13
1,127.342943,0.0,0.0,865,13486,15.590751445086704,1.0,26,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,204.79.197.222,443,tcp,0,13
1,300.186559,0.0,0.0,1249,1391,1.11369095276221,1.0,33,28,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.5,443,tcp,0,13
2,92.272786,92.238708,0.0,5898,1184954,200.90776534418447,1.0,95,83,-1.0,-1.0,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,139.59.132.148,443,tcp,0,13
2,39.339055,26.083881,0.0,3476,19360,5.569620253164557,1.0,21,22,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,62.168.44.118,443,tcp,0,13
2,0.055675,0.019428,0.0,2852,5346,1.8744740532959328,1.0,28,38,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,62.168.44.115,443,tcp,0,13
2,60.1761755,0.0546015000000004,0.0,1428,6245,4.373249299719888,1.0,22,32,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,142.251.37.98,443,tcp,0,13
1,124.478447,0.0,0.0,1410,6784,4.811347517730496,1.0,16,18,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.17.117.38,443,tcp,0,13
3,35.165124,25.56093956659345,0.3333333333333333,1219,10205,8.371616078753076,0.6666666666666666,22,32,1253.6164519786837,0.0,2.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.5.106.213,443,tcp,0,13
1,60.030756,0.0,0.0,843,1304,1.546856465005931,1.0,10,14,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,142.251.36.130,443,tcp,0,13
1,10.07744,0.0,0.0,1638,4035,2.4633699633699635,1.0,18,24,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.250.2.148,443,tcp,0,13
7,58.742242,31.33387022840336,0.2857142857142857,139106,1101286,7.916883527669547,0.8571428571428571,612,561,10.321301364898682,16.404874468659894,0.75,-1,0.75,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,147.32.3.180,443,tcp,0,13
1,93.932824,0.0,0.0,931,6222,6.683136412459721,1.0,14,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.109.12.20,443,tcp,0,13
1,60.21625,0.0,0.0,5420,6792,1.2531365313653136,1.0,16,25,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,20.82.210.154,443,tcp,0,13
1,240.034218,0.0,0.0,1097,25461,23.209662716499544,1.0,32,30,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.73,443,tcp,0,13
4,178.016526,106.80072851414454,0.25,21134,260043,12.304485662912844,0.75,385,395,1006.541770339012,538.2055305242538,3.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.16,443,tcp,0,13
7,8.790761,6.734807909350602,0.4285714285714285,14396,70841,4.920880800222284,0.8571428571428571,157,130,421.8402809619904,583.9665272479937,0.75,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,77.75.76.44,443,tcp,0,13
2,14.1107675,4.0342565,0.0,13420,1698,0.1265275707898658,0.5,62,49,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.250.0.162,443,tcp,0,13
1,93.804264,0.0,0.0,3216,4963,1.543221393034826,1.0,16,18,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,51.104.182.209,443,tcp,0,13
10,26.150273500000004,11.056517967481437,0.3,94699,17263,0.1822933716301122,0.8,179,200,170.4819327890873,205.4008955053479,1.0,-1,0.8,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.226.173.229,443,tcp,0,13
1,610.038699,0.0,0.0,1736,133237,76.74942396313364,1.0,32,40,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.18.164,443,tcp,0,13
2,1.1082355000000002,0.4639295,0.5,214236,10949,0.05110719020146,1.0,94,68,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,13.89.178.27,443,tcp,0,13
2,28.298047,27.770718,0.5,7102,792865,111.6396789636722,1.0,158,166,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.23.8.98,443,tcp,0,13
1,20.576067,0.0,0.0,1296,2851,2.1998456790123457,1.0,16,14,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.47.209.169,443,tcp,0,13
1,610.646369,0.0,0.0,1773,156274,88.14100394811055,1.0,70,72,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,199.232.16.157,443,tcp,0,13
1,300.435451,0.0,0.0,1850,4573,2.471891891891892,1.0,26,26,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.8,443,tcp,0,13
3,80.21071733333333,28.151699561819665,0.3333333333333333,5927,9642,1.6267926438333051,1.0,52,68,226.7789182662964,0.0,2.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.217.161.116,443,tcp,0,13
1,6.283606,0.0,0.0,1318,70892,53.78755690440061,1.0,34,31,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.218.61.251,443,tcp,0,13
2,300.04629750000004,0.0008595000000184,0.0,2438,3179,1.303937653814602,1.0,58,46,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.2,443,tcp,0,13
1,0.068299,0.0,0.0,568,5128,9.028169014084508,1.0,18,20,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.22,443,tcp,0,13
1,0.253043,0.0,0.0,894,4617,5.164429530201343,1.0,12,16,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.120.208.123,443,tcp,0,13
1,3.269516,0.0,0.0,8834,25101976,2841.518677835635,1.0,3020,2482,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,82.100.26.28,443,tcp,0,13
1,401.263299,0.0,0.0,1879,5475,2.913783927621075,1.0,36,36,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.17.32.105,443,tcp,0,13
2,10.5329005,5.50000000032469e-06,0.0,3674,27559,7.501088731627654,1.0,42,46,-1.0,-1.0,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,128.84.21.199,443,tcp,0,13
6,233.3567856666667,8.269653405218778,0.1666666666666666,22262,360656,16.20052106728955,0.8333333333333334,209,264,0.0001189708709716,4.8055096638439465e-05,0.0,-1,0.6666666666666666,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.41,443,tcp,0,13
1,300.787907,0.0,0.0,1404,87238,62.135327635327634,1.0,104,50,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.166.143.36,443,tcp,0,13
3,60.27416733333333,0.0650952268825343,0.6666666666666666,5926,13087,2.208403644954438,0.6666666666666666,70,60,256.19235706329346,0.0,2.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.195.175.85,443,tcp,0,13
3,65.44473366666666,7.046476591556631,0.3333333333333333,22483,9679,0.4305030467464306,0.6666666666666666,75,64,2595.1648058891296,0.0,2.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.223.124.179,443,tcp,0,13
13,212.6128405384615,468.931035464314,0.0769230769230769,180027,371457,2.0633404989251614,0.6153846153846154,370,261,96.14440937475725,96.05024520805505,0.625,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,147.32.3.31,443,tcp,0,14
2,10.3226905,0.0141935000000001,0.0,8437,12800,1.5171269408557544,1.0,44,50,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.227.135.134,443,tcp,0,14
14,20.056136428571424,11.266032704981958,0.2857142857142857,60625,25962,0.428239175257732,0.6428571428571429,177,226,318.4608833392461,306.7213556601333,1.0,2048.0,0.4285714285714285,394.0,0.0,0,1,2.0,0.0371692206899968,1.4285714285714286,0.1428571428571428,1.0,0.0,1,0,1,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.226.173.229,443,tcp,0,14
3,55.38033866666667,6.954465393376179,0.3333333333333333,5189,12981,2.50163808055502,1.0,56,55,2339.453613758087,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.203.184.117,443,tcp,0,14
1,45.486351,0.0,0.0,5849,942,0.1610531714823046,0.0,13,7,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.223.124.179,443,tcp,0,14
2,90.7059185,29.5037915,0.0,4454,15007,3.369330938482263,1.0,36,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.85.156.53,443,tcp,0,14
4,74.94810525,15.097189844435542,0.25,47182,11088,0.235004874740367,0.5,137,124,45.53048646450043,23.947421193122864,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333333333333,-1,-1,Benign,(empty),147.32.83.x8,3.224.86.39,443,tcp,0,14
11,292.5318797272728,113.29842614012352,0.2727272727272727,10463,11113,1.0621236738984994,0.9090909090909092,287,234,38.39829553498162,108.55294058005632,1.2,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.94.12,443,tcp,0,14
14,55.405161571428565,33.14460466112935,0.3571428571428571,54995,45501,0.8273661241931085,0.6428571428571429,282,264,47.9845185081164,88.9165129261274,1.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.225.190.52,443,tcp,0,14
1,1.467912,0.0,0.0,218623,6087,0.0278424502453996,1.0,43,37,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,52.168.112.66,443,tcp,0,14
1,1.142777,0.0,0.0,1908,4045,2.120020964360587,1.0,5,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,40.74.108.123,443,tcp,0,14
2,123.090067,1.5428439999999952,0.0,2598,3770,1.4511162432640492,0.5,35,38,-1.0,-1.0,0.0,256.0,0.5,365.0,0.0,0,1,1.0,0.7231518697486666,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,51.104.162.50,443,tcp,0,14
2,306.161463,0.0323860000000024,0.5,10979,19857,1.8086346661808907,0.5,109,77,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,75.2.53.94,443,tcp,0,14
6,676.3783950000001,630.7579574723206,0.1666666666666666,140528,80073,0.5698010360924514,0.8333333333333334,828,725,199.28284919261927,103.2036394193369,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.68.124.168,443,tcp,0,14
