num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
17,92.2620445882353,33.067075310648924,0.2352941176470588,21924,50191,2.2893176427659188,0.8823529411764706,311,424,453.5836311817169,428.9338275974503,0.1333333333333333,256.0,0.6666666666666666,365.0,0.0,0,1,1.0,0.7206078400141389,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.56,443,tcp,0,16
18,0.0300004444444444,0.0519981393707956,0.0555555555555555,11759,121932,10.369249085806617,1.0,326,292,392.81722371280193,385.3481437856735,0.2857142857142857,2048.0,0.7142857142857143,365.0,0.0,0,1,2.0,0.8981173299349734,1.7142857142857142,0.7142857142857143,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,23.75.65.7,443,tcp,0,16
6,0.1349655,0.0303075353267687,0.3333333333333333,14269,33457,2.3447333380054665,1.0,81,122,1387.6745854616163,154.60942050205364,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.110.119,443,tcp,0,16
4,0.94224575,0.1550094838991714,0.25,8493,19448,2.289885788296244,1.0,44,59,777.6877205371857,769.5924184322357,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.3,443,tcp,0,16
1,1.378924,0.0,0.0,6269,5274,0.841282501196363,1.0,10,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,40.79.197.35,443,tcp,0,16
2,0.4975395,0.0158365,0.0,5284,9724,1.8402725208175623,1.0,20,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.65.89,443,tcp,0,16
1,0.035627,0.0,0.0,366,4402,12.027322404371583,1.0,4,10,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.50.201.195,443,tcp,0,16
1,0.477396,0.0,0.0,1683,4985,2.961972667855021,1.0,16,19,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,3.224.191.23,443,tcp,0,16
2,0.5801324999999999,0.0605155,0.5,4255,9724,2.2853113983548767,1.0,20,28,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,104.208.16.90,443,tcp,0,16
2,112.2783945,12.586149499999998,0.0,2602,6199,2.3823981552651805,1.0,36,52,-1.0,-1.0,0.0,256.0,0.5,365.0,0.0,0,1,1.0,0.7206097585547626,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.179.216.235,443,tcp,0,16
2,0.4342175,0.0435875,0.0,5295,5322,1.005099150141643,1.0,14,23,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.26,443,tcp,0,16
1,0.57073,0.0,0.0,1472,4104,2.7880434782608696,1.0,14,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.106.86.13,443,tcp,0,16
2,0.1279414999999999,0.0026945,0.5,4254,9724,2.285848613070052,1.0,24,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.104.15.252,443,tcp,0,16
1,0.829657,0.0,0.0,2121,4862,2.2923149457802925,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.6,443,tcp,0,16
2,0.6621125,0.0065644999999999,0.0,4250,4862,1.144,1.0,12,22,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,104.208.16.88,443,tcp,0,16
1,0.585443,0.0,0.0,6055,5271,0.8705202312138728,1.0,16,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.65.85,443,tcp,0,17
34,0.1627777941176471,0.0222879999667183,0.2352941176470588,472063,346195,0.7333660973217557,0.8823529411764706,971,877,169.13161508738995,185.0110164314006,0.1724137931034483,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.110.119,443,tcp,0,17
2,0.575009,0.0619119999999999,0.0,4253,5322,1.2513519868328238,1.0,10,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.182.143.211,443,tcp,0,17
7,0.6489757142857143,0.0277432260752282,0.1428571428571428,18188,34034,1.871233780514625,1.0,84,111,458.4590662479401,553.2986212124752,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,104.208.16.90,443,tcp,0,17
2,96.642874,29.630287000000003,0.0,2602,6199,2.3823981552651805,1.0,25,45,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.179.216.235,443,tcp,0,17
96,0.1205586979166666,0.2025749002297833,0.0416666666666666,72393,607189,8.38739933418977,0.9270833333333334,2039,1462,38.19798094668287,136.04668171201087,0.1566265060240964,2048.0,0.6506024096385542,365.0,0.0,0,1,2.0,0.8982728452403879,1.6265060240963856,0.6265060240963856,1.0,0.0,1,0,1,0.036144578313253,0.0240963855421686,0.0240963855421686,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,184.31.84.108,443,tcp,0,17
1,0.828104,0.0,0.0,2892,4862,1.6811894882434302,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.10,443,tcp,0,17
3,0.7509263333333333,0.0636380376626711,0.3333333333333333,2929,12171,4.155343120518949,1.0,40,64,0.0492687225341796,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.44.239.154,443,tcp,0,17
12,94.94226091666664,35.54933660342042,0.0833333333333333,15259,34644,2.27039779802084,0.9166666666666666,203,260,219.59038314819333,184.59915968365976,0.5,256.0,0.375,365.0,0.0,0,1,1.0,0.7207079396951844,1.375,0.375,1.0,0.0,1,0,1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.56,443,tcp,0,17
68,0.071855044117647,0.074117821446753,0.1323529411764706,52832,426826,8.078929436705026,0.9264705882352942,1211,1046,33.86756624597491,76.86665439676071,0.2363636363636363,2048.0,0.6545454545454545,365.0,0.0,0,1,2.0,0.8982388127354952,1.6363636363636365,0.6363636363636364,1.0,0.0,1,0,1,0.0545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x35,23.75.65.7,443,tcp,0,17
5,0.6307736,0.119693700161036,0.4,26249,24310,0.9261305192578764,0.8,66,76,985.7523725032806,685.7917214504967,0.6666666666666666,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.179.8,443,tcp,0,17
5,0.1372346,0.0370357447048118,0.6,32160,24310,0.755907960199005,0.8,54,68,1404.7328701019287,993.1538817663704,0.25,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.104.15.252,443,tcp,0,17
11,0.6058083636363637,0.118048118612148,0.0909090909090909,77856,43809,0.562692663378545,0.8181818181818182,122,155,0.3811289999220106,0.1952998676174174,0.375,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.179.9,443,tcp,0,17
2,1.27982,0.031571,0.0,5636,5324,0.9446415897799858,1.0,18,31,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,104.46.162.224,443,tcp,0,17
4,0.2346675,0.1616918731762669,0.25,2688,12739,4.739211309523809,1.0,66,81,5.134500026702881,2.6983630657196045,0.3333333333333333,256.0,0.6666666666666666,365.0,0.0,0,1,1.0,0.7207110264458401,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.24.79,443,tcp,0,17
6,0.673658,0.3028425267692766,0.1666666666666666,19459,19860,1.0206074310087878,0.6666666666666666,45,67,3.819263517856598,3.464365353370764,0.2,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.1,443,tcp,0,17
11,20.23687909090909,42.363286038104064,0.1818181818181818,8652,32216,3.7235321312991214,1.0,158,224,121.07146501541138,213.8779828659146,0.375,256.0,0.75,365.0,0.0,0,1,1.0,0.7207292675107753,1.75,0.75,1.0,0.0,1,0,1,0.25,0.25,0.25,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.217.37,443,tcp,0,17
6,0.6153015000000001,0.0449850156561419,0.1666666666666666,19957,29176,1.4619431778323395,1.0,67,88,5.806504428386688,4.887629155684535,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.89.178.27,443,tcp,0,17
1,0.486997,0.0,0.0,2928,4862,1.66051912568306,1.0,12,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.65.84,443,tcp,0,17
4,0.7837832499999999,0.0713073808500038,0.25,11671,19448,1.6663524976437325,1.0,35,51,26.433172464370728,0.2373723983764648,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.5,443,tcp,0,17
6,0.4488279999999999,0.0458612677757604,0.3333333333333333,18124,29174,1.6096888104171263,1.0,54,90,5.382287859916687,6.418780586435951,0.2,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.26,443,tcp,0,17
7,0.1422827142857143,0.0143476159564107,0.4285714285714285,4704,22217,4.723001700680272,1.0,95,141,24.63219990730285,23.10082697658931,0.4,256.0,0.6,365.0,0.0,0,1,1.0,0.7207190243260203,1.6,0.6,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.24.69,443,tcp,0,17
3,0.7726563333333333,0.0707289782306768,0.3333333333333333,8384,14586,1.7397423664122138,1.0,28,48,1852.5355660915372,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.13,443,tcp,0,17
7,0.8128578571428572,0.0669049308014814,0.2857142857142857,21953,34035,1.550357582107229,1.0,70,114,177.86594347953798,339.61989572114936,0.1666666666666666,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.3,443,tcp,0,17
16,0.7516356875,0.1500630412792065,0.1875,45135,72936,1.615952143569292,0.9375,143,217,78.19181660243443,104.11708300516842,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.4,443,tcp,0,17
5,0.4642842,0.0357125856325189,0.2,11804,24311,2.059556082683836,0.8,43,59,3.4019795258839927,2.156007799401277,0.25,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.65.90,443,tcp,0,17
2,0.474298,0.001921,0.0,6138,5322,0.8670576735092864,1.0,20,24,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.72.131,443,tcp,0,17
9,0.6268343333333334,0.0464949187976492,0.3333333333333333,26127,38897,1.4887664102269682,0.8888888888888888,84,138,408.4742348875319,635.6592026261407,0.8,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.182.143.210,443,tcp,0,17
1,0.092998,0.0,0.0,2653,4862,1.832642291745194,1.0,12,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.50.201.200,443,tcp,0,17
1,0.152278,0.0,0.0,2660,4862,1.8278195488721805,1.0,5,10,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.50.73.10,443,tcp,0,17
8,0.78078625,0.0694600243750857,0.25,23674,38900,1.643152825884937,1.0,76,131,95.15604563554128,117.69783860610303,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.9,443,tcp,0,17
1,0.664701,0.0,0.0,1410,4039,2.8645390070921986,1.0,10,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.71.55.58,443,tcp,0,17
13,0.6095646923076924,0.0737742338973174,0.1538461538461538,36444,54353,1.4914114806278125,0.9230769230769232,132,189,199.3187219879844,348.72183254191134,0.4444444444444444,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,104.208.16.88,443,tcp,0,17
7,0.1467837142857142,0.0265136671371808,0.2857142857142857,4704,22218,4.723214285714286,1.0,102,153,21.374484634399412,21.39699978517628,0.1666666666666666,256.0,0.6666666666666666,365.0,0.0,0,1,1.0,0.7207368234021581,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.104.162.50,443,tcp,0,17
8,0.15721125,0.0513248020180058,0.25,79223,34908,0.4406296151370183,1.0,85,122,3.5993573665618896,3.153489489227496,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.69.239.74,443,tcp,0,17
3,0.3964106666666667,0.0750155030436301,0.6666666666666666,9021,10186,1.129143110519898,1.0,32,39,426.60377407073975,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.73.25,443,tcp,0,17
9,0.1335151111111111,0.0486978158315691,0.2222222222222222,5166,22959,4.444250871080139,1.0,99,144,5.937623671122959,6.001171397890184,0.8,256.0,0.2,365.0,0.0,0,1,1.0,0.7207449931174834,1.2,0.2,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.54.24.148,443,tcp,0,17
2,0.7887695,0.1091545,0.0,6290,8906,1.4158982511923688,1.0,12,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,40.79.197.35,443,tcp,0,17
6,0.4156173333333333,0.1190581904443742,0.3333333333333333,15777,28712,1.81986435951068,1.0,48,69,209.71494191884997,339.5428067986249,0.2,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.42.65.89,443,tcp,0,17
6,1.066229,0.0997754478115733,0.3333333333333333,19387,29175,1.504874400371383,1.0,56,87,3.5311105847358704,2.320187179266181,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,13.78.111.199,443,tcp,0,17
6,0.0900239999999999,0.0168523492823206,0.3333333333333333,15937,29173,1.830520173181904,1.0,64,92,10.66868805885315,8.606437754915325,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.50.201.195,443,tcp,0,17
3,0.4782806666666667,0.0024375124387146,0.6666666666666666,9867,14586,1.4782608695652173,1.0,32,44,211.24880838394165,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.168.112.66,443,tcp,0,17
3,0.104933,0.0210405714276014,0.3333333333333333,7841,14586,1.8602219104706037,1.0,34,46,4.41149115562439,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,51.105.71.136,443,tcp,0,17
8,0.4709285,0.0460983761969985,0.375,5377,25474,4.73758601450623,0.875,116,145,5.488036314646403,3.815159964000925,0.3333333333333333,256.0,0.5,365.0,0.0,0,1,1.0,0.7207606140811134,1.5,0.5,1.0,0.0,1,0,1,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.184.216.226,443,tcp,0,17
2,0.0750255,0.0067685,0.0,6306,5272,0.8360291785601015,0.5,14,32,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,52.178.17.3,443,tcp,0,17
2,0.661604,0.1635009999999999,0.0,7164,9724,1.3573422668900057,1.0,17,27,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.14,443,tcp,0,17
2,0.740123,0.0856219999999999,0.0,5293,4862,0.9185716984696768,0.5,11,22,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x35,20.189.173.12,443,tcp,0,17
