num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
10,116.7196752,67.29106003731,0.3,612264,285555,0.4663919485712046,0.9,1010,1048,0.0116543173789978,0.0099018228120422,0.1111111111111111,-1.0,0.8888888888888888,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.216.188.29,443,tcp,0,19
1,125.708592,0.0,0.0,2108,5694,2.7011385199240987,1.0,16,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.227.209.65,443,tcp,0,19
4,0.08434125,0.0497552097240831,0.25,8300,14583,1.7569879518072289,0.5,29,42,4.231051802635193,4.006925940513611,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,51.132.193.104,443,tcp,0,19
1,183.20475,0.0,0.0,2139,5694,2.661991584852735,1.0,15,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.83.200.233,443,tcp,0,19
1,1.584634,0.0,0.0,3838,76355,19.89447628973424,1.0,36,75,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.95.49,443,tcp,0,19
2,57.913293,57.253311,0.0,11389,77242,6.782158222846606,1.0,37,84,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.213.147.198,443,tcp,0,19
9,90.20873422222222,47.52378020540524,0.2222222222222222,35192,40332,1.1460559218004092,1.0,146,182,0.0153337887355259,0.0082705042675916,0.125,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.23.60.215,443,tcp,0,19
3,30.168472,0.0004310707598529,0.6666666666666666,3655,1969,0.5387140902872777,1.0,46,62,0.0003190040588378,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.193,443,tcp,0,19
1,0.976693,0.0,0.0,2761,4447,1.6106483158275986,1.0,15,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.72.205.209,443,tcp,0,19
4,227.87220325,385.3178674824534,0.25,1687,15198,9.008891523414343,0.5,92,54,8.910749673843384,8.84006643295288,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.80.89.126,443,tcp,0,19
1,29.427207,0.0,0.0,3879,9647,2.4869811807166795,1.0,14,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.86.130.228,443,tcp,0,19
1,65.4031,0.0,0.0,2108,5694,2.7011385199240987,1.0,12,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.216.50.100,443,tcp,0,19
1,126.677086,0.0,0.0,2108,5695,2.7016129032258065,1.0,14,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.91.107.80,443,tcp,0,19
1,29.402567,0.0,0.0,3879,9682,2.4960041247744265,1.0,16,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.224.184.19,443,tcp,0,19
3,30.132178,0.0242799480641953,0.3333333333333333,3093,1988,0.6427416747494342,1.0,42,48,0.0001060962677001,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.192,443,tcp,0,19
1,65.387313,0.0,0.0,2108,5694,2.7011385199240987,1.0,16,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.230.48.174,443,tcp,0,19
3,30.268056666666663,0.0290271957576951,0.3333333333333333,5961,4020,0.6743834927025667,1.0,60,74,9.584426879882812e-05,0.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.192,443,tcp,0,20
1,30.116172,0.0,0.0,1001,439,0.4385614385614386,1.0,14,16,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.122,443,tcp,0,20
2,1019.8822955,0.1032184999999685,0.5,4370,4745,1.085812356979405,0.5,264,268,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.235.195.121,443,tcp,0,20
1,129.279109,0.0,0.0,3519,6713,1.9076442171071328,1.0,28,38,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.114.104.170,443,tcp,0,20
10,322.374945,155.0838385935282,0.4,8892,56894,6.398335582546109,1.0,472,416,191.5443575978279,160.01879675626526,0.4285714285714285,-1,0.8571428571428571,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.94.12,443,tcp,0,20
13,68.30679184615384,18.0477437023707,0.1538461538461538,35228,116847,3.3168786192801183,1.0,423,469,46.08481498198076,61.501633116168,0.0833333333333333,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.225.190.52,443,tcp,0,20
1,127.052463,0.0,0.0,2139,5694,2.661991584852735,1.0,18,24,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.94.19.97,443,tcp,0,20
4,0.61745025,0.0257798277086465,0.25,10570,19444,1.8395458845789967,1.0,36,62,1.7202814817428589,0.2652534246444702,0.3333333333333333,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.89.179.10,443,tcp,0,20
3,96.65112,136.47746580484588,0.3333333333333333,6058,92261,15.22961373390558,1.0,34,45,1789.2389299869535,0.0,2.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.95.49,443,tcp,0,20
3,110.08132666666668,0.0255349406674243,0.3333333333333333,7212,20165,2.796034387132557,1.0,28,68,1188.0137450695038,0.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.42.73.24,443,tcp,0,20
1,0.434378,0.0,0.0,3879,4213,1.0861046661510698,0.0,5,11,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.227.101.245,443,tcp,0,20
2,3.2206615,2.5930045,0.5,1566,10124,6.464878671775224,1.0,28,29,-1.0,-1.0,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.87.163.131,443,tcp,0,20
1,0.47969,0.0,0.0,2108,5663,2.6864326375711576,1.0,10,18,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.91.115.169,443,tcp,0,20
7,203.3917817142857,22.30759115590408,0.5714285714285714,21933,21997,1.0029179774768613,1.0,297,219,518.444085597992,232.80028188672037,0.1666666666666666,-1,0.8333333333333334,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.68.124.168,443,tcp,0,20
1,63.967544,0.0,0.0,2363,28981,12.264494286923403,1.0,24,36,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.107.136.9,443,tcp,0,20
3,64.943433,0.5407210990723446,0.6666666666666666,6979,17186,2.462530448488322,1.0,94,88,0.0164756774902343,0.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.207.85.246,443,tcp,0,20
1,65.201124,0.0,0.0,2547,6177,2.425206124852768,1.0,32,34,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.250.67.152,443,tcp,0,20
2,81.0581105,3.923238499999997,0.0,4278,11388,2.661991584852735,1.0,36,48,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.90.54.16,443,tcp,0,20
3,97.827925,0.0394178520977483,0.6666666666666666,12931,24024,1.8578609542958784,1.0,50,75,0.0059022903442382,0.0,0.0,-1,0.3333333333333333,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.232.104.27,443,tcp,0,20
1,47.589924,0.0,0.0,3910,9647,2.4672634271099745,1.0,16,22,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.224.184.19,443,tcp,0,20
13,78.02423853846155,59.11721125721502,0.3846153846153846,613030,295017,0.4812439847968289,0.8461538461538461,998,1063,5.856338240883567,17.166423345246727,1.1666666666666667,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.216.237.58,443,tcp,0,20
4,180.3765595,26.307816229181118,0.25,7754,5771,0.7442610265669332,1.0,164,148,682.0879384279251,37.85374343395233,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.67.35.217,443,tcp,0,20
1,0.216658,0.0,0.0,643,5402,8.401244167962675,1.0,4,12,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.229.89.129,443,tcp,0,20
1,5.45989,0.0,0.0,1020,5204,5.101960784313725,1.0,20,22,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.184.229.211,443,tcp,0,20
1,127.882677,0.0,0.0,2139,5694,2.661991584852735,1.0,18,24,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.229.48.28,443,tcp,0,20
1,590.126227,0.0,0.0,12349,23936,1.9382945987529356,1.0,38,82,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.44.215.41,443,tcp,0,20
1,0.427579,0.0,0.0,3879,9615,2.4787316318638823,1.0,14,18,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.85.69.182,443,tcp,0,20
1,0.648542,0.0,0.0,1933,7417,3.837040869115365,1.0,12,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.231.75.29,443,tcp,0,20
1,65.424692,0.0,0.0,2108,5694,2.7011385199240987,1.0,16,20,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.90.211.158,443,tcp,0,20
1,0.814069,0.0,0.0,1350,4039,2.991851851851852,1.0,15,24,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.137.106.217,443,tcp,0,20
1,123.881085,0.0,0.0,3288,6604,2.008515815085158,1.0,22,30,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.114.92.159,443,tcp,0,20
1,128.548457,0.0,0.0,2108,5694,2.7011385199240987,1.0,18,20,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.213.48.173,443,tcp,0,20
2,0.636333,0.0097099999999999,0.0,4621,9722,2.1038736204284785,1.0,24,40,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.182.143.210,443,tcp,0,20
2,0.388498,0.261557,0.0,3159,4861,1.53877809433365,1.0,14,24,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.89.178.26,443,tcp,0,20
2,2.9073375,2.5524535000000004,0.0,1285,10172,7.915953307392996,1.0,48,44,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.136.39.99,443,tcp,0,20
1,3134.122191,0.0,0.0,20177,51573,2.556029142092481,1.0,606,1162,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.68.18.70,443,tcp,0,20
1,982.162148,0.0,0.0,2277,4550,1.9982433025911288,1.0,126,128,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.237.55.202,443,tcp,0,20
1,29.427786,0.0,0.0,3879,9646,2.486723382315029,1.0,18,16,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.210.187.82,443,tcp,0,20
1,400.033615,0.0,0.0,623,803,1.28892455858748,1.0,28,26,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.159.129.233,443,tcp,0,20
1,128.866948,0.0,0.0,2139,5694,2.661991584852735,1.0,20,24,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.214.220.118,443,tcp,0,20
1,0.627316,0.0,0.0,1650,4039,2.447878787878788,1.0,16,24,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.183.220.149,443,tcp,0,20
1,29.431708,0.0,0.0,3879,9646,2.486723382315029,1.0,18,20,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.218.200.234,443,tcp,0,20
1,65.386833,0.0,0.0,2108,5694,2.7011385199240987,1.0,16,17,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.223.234.69,443,tcp,0,20
1,60.396825,0.0,0.0,2620,7322,2.7946564885496183,1.0,32,36,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,54.146.182.72,443,tcp,0,20
1,129.339877,0.0,0.0,2139,5694,2.661991584852735,1.0,18,24,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.86.79.46,443,tcp,0,20
1,29.4172,0.0,0.0,3879,9682,2.4960041247744265,1.0,18,20,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.209.200.17,443,tcp,0,20
3,97.87469933333334,0.0215450784068128,0.3333333333333333,12931,34865,2.6962338566236177,1.0,56,82,0.0457756519317626,0.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.222.145.229,443,tcp,0,20
4,0.8087160000000001,0.014479435296309,0.5,33494,19445,0.5805517406102586,1.0,58,72,0.7574915885925293,0.0192413330078125,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.189.173.14,443,tcp,0,21
5,170.67528760000002,162.82202973923037,0.4,22355,23965,1.072019682397674,1.0,340,259,464.3598651885986,267.6294560989775,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.215763103058579,1.4,0.4,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.68.124.168,443,tcp,0,21
4,0.15855225,0.0089914458619011,0.25,4028,16138,4.006454816285998,1.0,64,96,27.59165644645691,2.408141613006592,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,51.104.136.2,443,tcp,0,21
16,0.1509783125,0.0399778324883283,0.25,188782,151815,0.8041815427318283,0.9375,509,509,10.894674812044416,11.517906097036814,0.4545454545454545,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.54.110.119,443,tcp,0,21
2,231.6715065,48.61874949999999,0.5,5613,4050,0.7215392838054516,1.0,110,94,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.67.35.217,443,tcp,0,21
1,0.160305,0.0,0.0,680,3173,4.666176470588235,1.0,18,21,-1.0,-1.0,0.0,256.0,1.0,365.0,0.0,0,1,1.0,0.7238696289820864,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,51.104.164.114,443,tcp,0,21
