num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
2,1019.9763935,0.0079385000000229,0.0,4554,9100,1.9982433025911288,1.0,254,254,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,6.0,0.4198866190631054,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.235.195.121,443,tcp,0,15
2,65.564044,0.0841899999999995,0.0,4694,11478,2.445249254367277,1.0,52,63,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.207.85.246,443,tcp,0,15
2,65.4237685,0.0006435000000024,0.5,4214,11388,2.702420503084955,1.0,29,40,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.83.200.233,443,tcp,0,15
1,65.090101,0.0,0.0,3910,9681,2.4759590792838875,1.0,18,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.214.111.212,443,tcp,0,15
1,61.0736,0.0,0.0,10759,76768,7.135235616693001,1.0,32,72,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.225.53.234,443,tcp,0,15
2,10.462967,0.079549,0.0,6307,7333,1.1626763913112417,1.0,52,65,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.227.135.134,443,tcp,0,15
2,5.3565255,5.0305165,0.0,4231,11867,2.804774285038998,1.0,28,37,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,184.73.0.211,443,tcp,0,15
1,64.463018,0.0,0.0,3910,9645,2.466751918158568,1.0,20,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.86.130.228,443,tcp,0,15
1,218.303379,0.0,0.0,3559,6760,1.8994099466142176,1.0,22,41,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.113.199.117,443,tcp,0,15
1,0.697319,0.0,0.0,1974,10311,5.223404255319149,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.231.75.29,443,tcp,0,15
1,3599.984286,0.0,0.0,448428,938226,2.092255612941208,1.0,17741,11125,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.201.89.161,443,tcp,0,15
1,0.083579,0.0,0.0,1712,4105,2.397780373831776,1.0,16,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.73.194.208,443,tcp,0,15
1,65.484241,0.0,0.0,2347,5739,2.445249254367277,1.0,30,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.22.254.206,443,tcp,0,15
3,65.26222800000001,0.0209829060427751,0.3333333333333333,12931,34828,2.693372515660042,1.0,48,74,0.0430760383605957,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.227.201.63,443,tcp,0,15
2,75.3281805,11.378117500000002,0.0,5759,19217,3.3368640388956416,1.0,38,48,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.225.89.74,443,tcp,0,15
1,65.424584,0.0,0.0,2107,5694,2.702420503084955,1.0,7,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.222.154.8,443,tcp,0,15
4,0.36982925,0.2140548342415734,0.25,8109,14582,1.7982488592921446,0.75,34,56,0.8362835645675659,0.4736615419387817,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.42.65.84,443,tcp,0,15
1,1.113479,0.0,0.0,986,5916,6.0,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,44.237.227.30,443,tcp,0,15
2,2966.5483545,904.4401245,0.5,13170,121574,9.231131359149582,1.0,1943,1841,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.159.130.234,443,tcp,0,15
2,84.09209299999999,83.70406299999999,0.5,3728,11357,3.0464055793991416,0.5,27,32,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,-1,Benign,(empty),147.32.81.x40,3.91.115.169,443,tcp,0,15
2,68.6126195,0.0230005000000019,0.5,8021,11121,1.3864854756264804,1.0,32,46,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.221.124.234,443,tcp,0,15
1,67.985789,0.0,0.0,4282,8808,2.0569827183559086,1.0,18,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.208.47.47,443,tcp,0,15
1,3.037272,0.0,0.0,1173,4123,3.514919011082694,1.0,26,18,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,11.0,0.4117381901628684,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,185.136.68.153,443,tcp,0,15
2,1019.9792365,0.0041934999999853,0.5,4554,9100,1.9982433025911288,1.0,249,236,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,6.0,0.4199511298406572,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,44.194.17.145,443,tcp,0,15
1,63.456858,0.0,0.0,3910,9645,2.466751918158568,1.0,18,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.199.198.98,443,tcp,0,15
1,0.821165,0.0,0.0,2449,4096,1.6725193956717028,0.0,10,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.44.239.154,443,tcp,0,15
1,14127.732838,0.0,0.0,80286,212027,2.64089629574272,1.0,2593,5012,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.68.18.70,443,tcp,0,15
1,65.428586,0.0,0.0,2107,5694,2.702420503084955,1.0,16,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.90.211.158,443,tcp,0,15
1,86.34648,0.0,0.0,3910,9651,2.468286445012788,1.0,18,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.229.90.12,443,tcp,0,15
1,65.41698,0.0,0.0,2107,5694,2.702420503084955,1.0,13,15,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.91.107.80,443,tcp,0,15
2,64.51827349999999,0.7038985000000011,0.0,5063,12391,2.4473632233853446,1.0,56,53,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.248.26.100,443,tcp,0,16
11,265.96748381818185,86.90345387813174,0.0909090909090909,10319,73791,7.150983622444035,1.0,444,402,0.0238265726301405,0.018806630404932,0.2222222222222222,-1.0,0.7777777777777778,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.94.12,443,tcp,0,16
13,59.38379992307693,3.95833502986063,0.0769230769230769,34987,107026,3.0590219224283306,1.0,404,421,20.845886165445503,51.42340864496264,0.1818181818181818,-1.0,0.6363636363636364,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.225.190.52,443,tcp,0,16
2,65.418598,0.0038270000000011,0.0,4214,5935,1.4084005695301376,1.0,20,29,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.86.79.46,443,tcp,0,16
4,0.09505175,0.0168387550664382,0.5,10447,19445,1.8612998947066144,0.75,40,66,1.6746684312820437,0.0794116258621215,0.3333333333333333,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.50.201.195,443,tcp,0,16
1,110.086218,0.0,0.0,1397,6771,4.846814602720115,1.0,8,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.168.112.66,443,tcp,0,16
1,65.49999,0.0,0.0,2347,5739,2.445249254367277,1.0,20,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,52.5.13.197,443,tcp,0,16
1,225.083884,0.0,0.0,1028,7834,7.620622568093385,1.0,21,27,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.95.24,443,tcp,0,16
1,3600.390285,0.0,0.0,2659,5401,2.031214742384355,1.0,167,163,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.233.54.64,443,tcp,0,16
1,0.080449,0.0,0.0,459,3475,7.570806100217865,1.0,14,12,-1.0,-1.0,0.0,256.0,1.0,368.0,0.0,0,1,15.0,0.3108835844482607,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.47.213.236,443,tcp,0,16
1,144.637708,0.0,0.0,2138,5694,2.6632366697848457,1.0,8,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.220.209.234,443,tcp,0,16
3,182.24332466666667,0.0647874731941956,0.3333333333333333,4922,3542,0.719626168224299,1.0,71,57,822.7079191207886,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.67.35.217,443,tcp,0,16
1,1019.97536,0.0,0.0,2277,4550,1.9982433025911288,1.0,123,124,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.237.55.202,443,tcp,0,16
3,47.37596533333333,18.43921958334391,0.3333333333333333,12869,34833,2.706737120211361,1.0,48,78,0.0155119895935058,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.221.103.59,443,tcp,0,16
1,240.396356,0.0,0.0,3814,76122,19.958573675930783,1.0,32,70,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.95.49,443,tcp,0,16
1,134.801762,0.0,0.0,10759,76850,7.142857142857143,1.0,28,67,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.211.38.214,443,tcp,0,16
2,10.4806375,0.0023374999999994,0.0,7039,12861,1.8271061230288392,1.0,52,57,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.227.31.141,443,tcp,0,16
1,65.426864,0.0,0.0,2107,5694,2.702420503084955,1.0,16,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.212.29.157,443,tcp,0,16
1,216.027508,0.0,0.0,3559,6759,1.899128968811464,1.0,34,46,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.112.190.28,443,tcp,0,16
1,0.637308,0.0,0.0,1933,7417,3.837040869115365,1.0,14,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.231.75.29,443,tcp,0,16
1,3599.960637,0.0,0.0,428250,927774,2.166430823117338,1.0,16873,10548,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.201.89.161,443,tcp,0,16
1,84.847782,0.0,0.0,3910,4245,1.0856777493606138,1.0,16,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.227.101.245,443,tcp,0,16
2,65.523275,0.0030459999999976,0.0,4694,11478,2.445249254367277,1.0,63,67,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.207.85.246,443,tcp,0,16
2,65.407901,0.012917999999999,0.0,4214,5935,1.4084005695301376,1.0,21,22,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.90.54.16,443,tcp,0,16
4,0.65038225,0.0081181004359086,0.25,10451,19441,1.8602047650942493,0.75,18,47,0.7185496091842651,0.1762794256210327,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.182.143.208,443,tcp,0,16
1,1.112829,0.0,0.0,987,5916,5.993920972644377,1.0,10,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.213.113.84,443,tcp,0,16
2,97.9197915,28.2484625,0.0,5760,13468,2.3381944444444445,1.0,14,30,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.42.73.24,443,tcp,0,16
1,60.354582,0.0,0.0,544,6567,12.071691176470589,1.0,14,16,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.95.97,443,tcp,0,16
1,84.412855,0.0,0.0,3910,9683,2.476470588235294,1.0,10,19,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.200.14.249,443,tcp,0,16
1,0.476495,0.0,0.0,2107,5663,2.687707641196013,0.0,8,13,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.233.22.71,443,tcp,0,16
1,7103.30511,0.0,0.0,12702,187167,14.735238545111006,1.0,2704,2632,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.159.130.234,443,tcp,0,16
1,445.247518,0.0,0.0,623,804,1.290529695024077,1.0,28,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.159.129.233,443,tcp,0,16
1,400.030924,0.0,0.0,1041,4050,3.890489913544669,1.0,37,34,-1.0,-1.0,0.0,256.0,1.0,364.0,0.0,0,1,2.0,0.5801070311144428,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.159.128.235,443,tcp,0,16
1,0.736817,0.0,0.0,1650,4039,2.447878787878788,1.0,14,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.106.86.13,443,tcp,0,16
1,83.921983,0.0,0.0,3910,9647,2.4672634271099745,1.0,18,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.229.14.0,443,tcp,0,16
