num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
3,99.83899366666668,70.5606093186214,0.3333333333333333,3478,12497,3.593156986774008,0.6666666666666666,36,51,0.0280671119689941,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.29.132.241,443,tcp,0,7
4,7.558581999999999,4.342468736714578,0.25,5063,11582,2.2875765356508,1.0,51,54,417.92584002017975,216.4568930864334,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.151,443,tcp,0,7
2,128.8519095,128.8386565,0.0,3332,7028,2.109243697478992,1.0,32,29,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.18.49,443,tcp,0,7
2,2.7445925,2.6816685,0.5,1282,10565,8.241029641185648,0.5,9,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.94.171.215,443,tcp,0,7
2,30.1000275,30.0536605,0.5,1624,7138,4.395320197044335,0.5,24,22,-1.0,-1.0,1.0,2048.0,1.0,396.0,0.0,0,1,2.0,0.0304299414704578,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,85.114.159.93,443,tcp,0,7
2,52.2946185,52.2479755,0.5,3530,7461,2.1135977337110483,0.0,19,35,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.185.246.45,443,tcp,0,7
5,105.58727319999998,129.3135526614545,0.4,7356,19400,2.637302882001088,0.6,78,80,691.4965087572733,488.940220213704,0.25,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.75,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1,-1,Benign,(empty),147.32.85.x31,185.64.189.110,443,tcp,0,7
6,46.46378300000001,94.68627210129247,0.1666666666666666,8967,22978,2.5625069700011154,1.0,92,75,0.0081137418746948,0.0040157968435173,5.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.80,443,tcp,0,7
2,52.600402,52.546115,0.5,2174,11745,5.402483900643975,1.0,34,35,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.124.200.227,443,tcp,0,7
8,50.269609,42.62768949853805,0.625,5806,104847,18.05838787461247,0.125,41,71,15.0303240219752,21.255073806894387,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,46.255.231.203,443,tcp,0,7
5,55.0637552,47.95588249309185,0.8,4503,24767,5.500111037086387,0.6,37,52,30.46148371696472,21.532340012952695,1.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,46.255.231.204,443,tcp,0,7
2,53.4679825,53.4351285,0.5,2753,1297027,471.1322193970215,0.5,238,777,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,8.241.123.122,443,tcp,0,7
3,80.71897133333334,62.42686346204739,0.6666666666666666,4496,47397,10.542037366548042,1.0,72,74,1058.796012878418,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.39,443,tcp,0,7
6,17.831486833333333,39.825276628699456,0.1666666666666666,28923,141282,4.884762991390935,0.3333333333333333,208,209,61.00469261407852,49.64035987071918,5.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.253.120.42,443,tcp,0,7
2,33.6013575,33.572608499999994,0.5,1039,31646,30.458132820019248,1.0,34,32,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,174.138.100.10,443,tcp,0,7
5,14.328764,17.462776537028287,0.4,18874,23277,1.233283882589806,0.8,102,117,15.345975955327352,21.668263560602032,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.38.120.206,443,tcp,0,7
13,10.773238846153848,3.5228248031758627,0.2307692307692307,37851,56364,1.4891020052310375,1.0,187,215,8.374287171797318,17.73825631754097,0.625,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,81.17.55.98,443,tcp,0,7
8,3.11251975,5.405324281759692,0.25,30075,83396,2.7729343308395675,1.0,135,167,7.677593787511189,17.110806447822075,1.6666666666666667,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.165,443,tcp,0,7
14,13.431326142857143,18.30628385871755,0.1428571428571428,58430,110590,1.8926921102173544,0.9285714285714286,320,363,16.95547314484914,22.626331671661937,1.0,-1.0,0.5714285714285714,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4285714285714285,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.241,443,tcp,0,7
8,56.889929875,44.158833304463776,0.625,46024,20554,0.4465930818703285,0.375,134,118,22.85919833183289,22.85301942708103,3.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.76,443,tcp,0,7
3,35.432566333333334,50.00476359752005,0.3333333333333333,5432,17078,3.143961708394698,1.0,45,57,0.0187039375305175,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.123.90.42,443,tcp,0,7
4,49.487679,49.44193076511935,0.25,5216,71769,13.75939417177914,1.0,108,112,1.484339475631714,0.0010204315185546,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,51.105.197.70,443,tcp,0,7
5,14.5298258,12.138318442766796,0.6,11337,27247,2.403369498103555,1.0,115,98,559.9373101393381,364.2284812378891,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.23.9.94,443,tcp,0,7
3,35.28661666666667,49.81047466009724,0.3333333333333333,19734,16965,0.8596837944664032,1.0,71,86,0.0195708274841308,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.66.95.166,443,tcp,0,7
3,10.172545666666666,12.889301873553237,0.3333333333333333,13354,16478,1.2339373970345964,1.0,47,54,45.45725917816162,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.6.127.39,443,tcp,0,7
3,37.285001,48.36855990121179,0.3333333333333333,17240,13903,0.8064385150812065,1.0,50,52,0.0296072959899902,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.189.112,443,tcp,0,7
2,30.1747785,30.0808125,0.5,1584,6039,3.8125,1.0,25,30,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.246.221.35,443,tcp,0,7
2,4.126119,4.028629,0.5,986,8041,8.155172413793103,1.0,19,17,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1,-1,Benign,(empty),147.32.85.x31,54.38.38.194,443,tcp,0,7
2,25.4458515,25.1711485,0.5,4630,14913,3.220950323974082,1.0,26,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.228.116.73,443,tcp,0,7
6,57.9701255,45.44962867581131,0.6666666666666666,100438,853307,8.495858141340927,0.5,297,483,11.980561673641205,18.16929435386157,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.59.208.153,443,tcp,0,7
4,13.8004275,15.234731220863752,0.25,9354,13601,1.454030361342741,1.0,62,72,40.75590455532074,3.1488765478134155,0.3333333333333333,256.0,0.3333333333333333,396.0,0.0,0,1,2.0,0.3082180863350712,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.100,443,tcp,0,7
2,52.64419,52.624224000000005,0.0,1664,8941,5.373197115384615,1.0,35,36,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.17.44,443,tcp,0,7
2,1.238964,1.156313,0.0,2540,12691,4.996456692913386,1.0,22,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.210.112.63,443,tcp,0,7
2,31.550792,31.425286,0.5,2346,12780,5.447570332480819,1.0,31,34,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.202.123.28,443,tcp,0,7
4,26.317283250000003,45.456273941219465,0.25,16141,24888,1.541911901369184,1.0,68,59,0.0073119401931762,0.0072869062423706,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.189.111,443,tcp,0,7
13,46.14707976923077,35.515236828731595,0.4615384615384615,31006,63230,2.0392827194736505,0.8461538461538461,165,167,83.72532632134177,236.03483099517933,0.4444444444444444,2048.0,0.8888888888888888,392.0,0.0,0,1,2.0,0.2477720134731921,1.7777777777777777,0.7777777777777778,1.0,0.0,1,0,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,65537.0,0.1111111111111111,-1,-1,Benign,(empty),147.32.85.x31,69.173.144.138,443,tcp,0,7
2,51.7151725,51.6535185,0.0,2605,9205,3.5335892514395395,1.0,39,33,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.81,443,tcp,0,7
2,43.781112,43.772013,0.0,6724,9561,1.4219214753123142,1.0,36,52,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,217.16.188.162,443,tcp,0,7
8,36.562747375,47.02990321081144,0.375,16869,51693,3.0643784456695715,0.875,80,120,13.296311179796854,18.69802094914401,0.6,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.248.142.13,443,tcp,0,7
2,48.622994,48.524522,0.5,2555,12058,4.719373776908023,0.5,18,30,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,99.80.65.197,443,tcp,0,7
9,0.4352008888888889,0.1060636243775346,0.2222222222222222,34622,55913,1.6149558084454971,1.0,102,168,8.92516905920846,11.191912453477157,0.2857142857142857,-1.0,0.5714285714285714,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.21.83.61,443,tcp,0,7
6,12.243622333333336,12.93915585324542,0.3333333333333333,5961,28939,4.854722362019795,0.8333333333333334,56,76,17.605644464492798,14.304332156821925,0.5,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.95.98.64,443,tcp,0,7
5,9.1429662,5.008801680103511,0.4,7189,14184,1.9730143274447072,1.0,77,99,20.246007045110066,14.40904544354484,0.0,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.146,443,tcp,0,7
2,24.3703365,2.4968495,0.0,4527,2825,0.6240335763198587,1.0,45,41,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.19.35.65,443,tcp,0,7
2,30.8301575,30.7871715,0.0,1556,8448,5.429305912596401,1.0,31,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.45.201.77,443,tcp,0,7
2,22.7419215,22.5888105,0.0,1633,40633,24.882424984690758,1.0,19,33,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,95.217.0.30,443,tcp,0,7
4,30.632558,30.61509308074751,0.5,4009,13036,3.2516837116487904,0.75,37,37,0.4494518041610718,0.0003470182418823,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.64.126.246,443,tcp,0,7
3,40.789265,28.823415983609447,0.3333333333333333,2242,39930,17.8099910793934,1.0,41,49,0.5706398487091064,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.27,443,tcp,0,7
3,3.459923,2.408828282398036,0.3333333333333333,2248,1313,0.5840747330960854,1.0,26,28,44.13387870788574,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,66.155.71.149,443,tcp,0,7
2,30.3932355,30.3846835,0.5,1497,76885,51.35938543754176,1.0,48,104,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.21,443,tcp,0,7
3,120.28844100000002,129.57489829680017,0.3333333333333333,2139,10808,5.052828424497429,1.0,77,68,839.122670173645,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,104.244.42.8,443,tcp,0,7
5,38.9853282,27.54489455512323,0.4,9457,24855,2.628211906524268,0.6,49,58,0.142147938410441,0.0892567557664143,4.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,209.54.176.128,443,tcp,0,7
2,30.330537,30.32293,0.5,1624,13689,8.429187192118226,1.0,35,37,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,65.9.95.60,443,tcp,0,7
2,30.0976395,30.0195865,0.5,2412,11422,4.735489220563848,1.0,42,41,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.18.146.88,443,tcp,0,7
2,5.9815035,5.9369725,0.0,2475,7936,3.2064646464646467,1.0,37,41,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.2.83,443,tcp,0,7
3,27.187761,24.62734950497257,0.6666666666666666,5159,5728,1.1102926923822447,1.0,31,38,37.95587396621704,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,78.24.11.164,443,tcp,0,7
2,29.8883345,29.7671615,0.0,7263,16258,2.238468952223599,1.0,32,50,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.248.102.96,443,tcp,0,7
2,2.8681325,2.7529925,0.5,2101,11358,5.405997144217039,1.0,24,30,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.31.203.171,443,tcp,0,7
2,22.537128,22.525,0.5,1931,9257,4.793889176592439,1.0,26,34,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.98.67.61,443,tcp,0,7
4,26.80726433333333,20.432735110829785,0.6666666666666666,4038,2435621,603.1750866765725,0.75,1124,1762,476.692601442337,417.7188622951508,0.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.2.247,443,tcp,0,7
2,29.59208,29.57169,0.0,2114,5286,2.500473036896878,1.0,18,36,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.227.248.159,443,tcp,0,7
2,6.544427,6.530005,0.0,2779,11682,4.203670385030587,1.0,26,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.149.12.213,443,tcp,0,7
5,38.85892075,41.29070267028378,0.25,7512,45180,6.014376996805112,0.6,69,82,26.390669504801437,18.66047105653079,0.6666666666666666,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,142.251.37.98,443,tcp,0,7
