num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
18,34.60836588888888,32.58513315325068,0.2222222222222222,71567,27105,0.3787360096133693,0.8888888888888888,221,307,386.9997404366732,364.67702813909546,0.8,2048.0,0.7,394.0,0.0,0,1,2.0,0.03413237839589,1.6,0.2,1.0,0.0,1,0,1,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.5,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.42.140.83,443,tcp,0,9
2,300.1540335,0.0027705000000253,0.0,2666,5058,1.897224306076519,1.0,54,56,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.5,443,tcp,0,9
1,135.829583,0.0,0.0,1285,16208,12.613229571984435,1.0,22,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,195.191.205.169,443,tcp,0,9
15,37.08195486666667,27.300303130393257,0.1333333333333333,104522,40437,0.3868754903273952,0.9333333333333332,267,330,305.7567420922793,385.19893289151184,0.5,2048.0,0.9,394.0,0.0,0,1,2.0,0.0340913160724726,1.0,0.1,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.226.173.229,443,tcp,0,9
2,38.9736125,17.6990765,0.0,10404,14479,1.3916762783544792,1.0,91,72,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.23.9.94,443,tcp,0,9
1,514.895124,0.0,0.0,9098,8596,0.9448230380303364,1.0,88,61,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.244.42.8,443,tcp,0,9
1,20.672512,0.0,0.0,1443,286711,198.6909216909217,1.0,107,78,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.6.115.49,443,tcp,0,9
3,60.29415166666666,0.0795689581278761,0.6666666666666666,5848,7584,1.2968536251709986,0.6666666666666666,46,50,1790.456088066101,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.195.175.85,443,tcp,0,9
1,360.094313,0.0,0.0,1317,9164,6.958238420652999,1.0,29,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.96.102.137,443,tcp,0,9
7,8.053606714285714,4.66646786278976,0.1428571428571428,12649,20996,1.6598940627717609,0.5714285714285714,73,79,43.38237628936768,34.43692591213652,0.4,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1,-1,Benign,(empty),147.32.83.x8,141.95.98.64,443,tcp,0,9
2,160.9431465,60.5023145,0.5,6440,92550,14.37111801242236,1.0,81,114,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,141.95.47.53,443,tcp,0,9
13,11.119114923076925,11.322386039346542,0.0769230769230769,51390,32610,0.634559252772913,0.8461538461538461,229,216,24.81013454090465,34.923800011637525,0.1818181818181818,256.0,0.7272727272727273,396.0,0.0,0,1,2.0,0.3083575279235629,1.181818181818182,0.1818181818181818,1.0,0.0,1,0,1,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.33.220.100,443,tcp,0,9
1,302.239778,0.0,0.0,3444,6576,1.9094076655052263,1.0,27,27,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.197.113.18,443,tcp,0,9
1,307.11628,0.0,0.0,1431,7230,5.052410901467505,1.0,18,23,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.64.173.52,443,tcp,0,9
1,60.15574,0.0,0.0,1259,5930,4.710087370929309,1.0,38,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,151.80.91.111,443,tcp,0,9
3,71.43223233333333,33.601571932949774,0.3333333333333333,11359,71039,6.2539836253191305,1.0,163,140,89.98544001579285,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x8,51.105.197.70,443,tcp,0,9
1,192.117151,0.0,0.0,1790,9783,5.46536312849162,1.0,28,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,145.239.237.56,443,tcp,0,9
2,119.0635,97.902101,0.5,5220,17237,3.3021072796934865,1.0,88,74,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.212.110.137,443,tcp,0,9
1,551.719362,0.0,0.0,5485,5695,1.0382862351868734,1.0,99,61,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.224.243.79,443,tcp,0,9
6,45.92332366666668,13.342592959235184,0.3333333333333333,21243,45287,2.131855199359789,1.0,93,112,0.4803800582885742,0.4800277434504623,0.0,-1.0,0.1666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,147.75.85.120,443,tcp,0,9
3,36.69282566666666,0.0720690203315912,0.6666666666666666,4873,13007,2.66919761953622,1.0,44,61,0.0386600494384765,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,147.75.83.64,443,tcp,0,9
1,194.449343,0.0,0.0,59353,116969,1.970734419490169,1.0,262,216,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.253.120.42,443,tcp,0,9
1,22.12061,0.0,0.0,1660,7964,4.797590361445783,1.0,15,17,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,5.9.235.246,443,tcp,0,9
8,59.251865125,23.81120164898633,0.25,29881,48179,1.612362370737258,1.0,126,144,35.34591623147329,39.01336364188706,0.0,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.248.150.209,443,tcp,0,9
1,274.524649,0.0,0.0,1971,1176122,596.7133434804667,1.0,152,188,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,8.241.123.122,443,tcp,0,9
2,125.4639205,0.4865805000000023,0.0,2823,13596,4.81615302869288,1.0,33,34,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.17.117.38,443,tcp,0,9
2,62.0701415,1.9563865000000007,0.0,2815,6830,2.4262877442273534,1.0,28,31,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.246.128.161,443,tcp,0,9
5,290.01054600000003,115.2669899262307,0.4,21055,22719,1.0790311090002376,0.2,109,105,0.0002163251241048,0.0001087532583961,4.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,-1,Benign,(empty),147.32.83.x8,69.173.144.139,443,tcp,0,9
2,27.6882795,7.202029500000002,0.0,3882,9107,2.345955692941782,1.0,61,52,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.19.35.65,443,tcp,0,9
2,286.6736495,46.59828649999999,0.5,8076,13265,1.642521050024765,1.0,104,77,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,142.251.37.98,443,tcp,0,9
1,58.150301,0.0,0.0,1423,5998,4.215038650737878,1.0,25,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.255.43.237,443,tcp,0,9
1,461.393827,0.0,0.0,3567,7317,2.0513036164844407,1.0,60,39,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,13.248.245.213,443,tcp,0,9
3,28.127548666666662,26.85946002470199,0.6666666666666666,230575,536879,2.32843543315624,1.0,329,188,13.215453147888184,0.0,2.0,2048.0,1.0,364.0,0.0,0,1,2.0,0.3545697673238741,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.47.208.212,443,tcp,0,9
2,75.4426825,15.290789500000002,0.0,4827,6851,1.419308058835716,1.0,57,47,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.33.220.150,443,tcp,0,9
1,19.471188,0.0,0.0,1988,6151,3.094064386317908,1.0,10,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,51.178.20.139,443,tcp,0,9
1,60.659152,0.0,0.0,1810,7127,3.937569060773481,1.0,15,23,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.205.140.80,443,tcp,0,9
1,499.660507,0.0,0.0,3019,8057,2.6687644915534947,1.0,37,25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,209.54.180.3,443,tcp,0,9
2,5.0846685,4.9766045,0.5,3046,5049,1.6575837163493106,0.5,21,28,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,178.250.2.146,443,tcp,0,9
1,61.533261,0.0,0.0,7984,7474,0.936122244488978,1.0,14,11,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.228.116.73,443,tcp,0,9
2,175.6784615,114.7131555,0.0,5016,9630,1.9198564593301437,0.5,32,46,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,103.229.205.242,443,tcp,0,9
1,60.339146,0.0,0.0,1181,8962,7.58848433530906,1.0,23,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.5.106.213,443,tcp,0,9
1,300.086349,0.0,0.0,6018,4880,0.8109006314390163,1.0,25,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,198.47.127.20,443,tcp,0,9
2,23.872636,3.693793,0.0,4145,187183,45.15874547647768,1.0,104,78,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.73.141.172,443,tcp,0,9
1,60.19234,0.0,0.0,662,792,1.1963746223564955,1.0,11,14,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,35.244.167.217,443,tcp,0,9
2,35.942133,15.844099,0.0,151861,703852,4.634843705757239,1.0,327,343,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,104.64.121.234,443,tcp,0,9
3,6.902537666666667,9.660973221412508,0.3333333333333333,4227,11444,2.707357463922404,0.6666666666666666,35,32,26.18983030319214,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.7.199.183,443,tcp,0,9
1,240.034791,0.0,0.0,1094,76270,69.71663619744058,1.0,43,43,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,65.9.95.9,443,tcp,0,9
9,30.77428933333333,48.38379486384128,0.1111111111111111,132175,175860,1.3305087951579346,0.5555555555555556,589,591,34.39707054410662,28.968192342488152,1.25,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,37.157.3.28,443,tcp,0,9
2,513.3389325,0.0350884999999721,0.0,2567,8300,3.2333463186599145,1.0,63,49,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,2.16.2.121,443,tcp,0,9
17,15.52519394117647,13.57765071547657,0.0588235294117647,51712,22344,0.4320853960396039,0.9411764705882352,224,281,158.50471862157187,554.6983985540203,0.4166666666666667,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,88.99.5.37,443,tcp,0,9
4,98.29032625,40.50216390137271,0.25,140683,506236,3.598416297633687,1.0,339,355,1.8446124792099,1.5252975225448608,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,185.59.208.153,443,tcp,0,9
1,179.045906,0.0,0.0,3272,8733,2.6690097799511,1.0,38,44,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.85.156.53,443,tcp,0,9
1,70.099596,0.0,0.0,1196,35696,29.846153846153847,1.0,24,21,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,95.217.0.30,443,tcp,0,9
4,188.10106275,143.63638551943936,0.5,13134,12655,0.9635297700624332,0.25,73,68,52.93317127227783,29.83828091621399,0.3333333333333333,2048.0,0.3333333333333333,392.0,0.0,0,1,2.0,0.247911956503583,1.3333333333333333,0.3333333333333333,1.0,0.0,1,0,1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,69.173.144.138,443,tcp,0,9
1,11.027106,0.0,0.0,1840,3615,1.9646739130434785,1.0,14,14,-1.0,-1.0,0.0,2048.0,1.0,730.0,0.0,0,1,2.0,0.9924222654685256,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,193.0.160.129,443,tcp,0,9
1,10.378599,0.0,0.0,1316,7120,5.410334346504559,1.0,18,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,63.251.232.165,443,tcp,0,9
1,373.886489,0.0,0.0,1271,4224,3.323367427222659,1.0,22,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,34.111.151.213,443,tcp,0,9
1,6.413744,0.0,0.0,1474,5672,3.8480325644504743,1.0,11,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.217.122.222,443,tcp,0,9
1,60.144601,0.0,0.0,1258,6126,4.869634340222576,1.0,17,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,52.214.244.224,443,tcp,0,9
2,17.578843,17.388265999999998,1.0,7199,9921,1.3781080705653563,0.5,44,42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,18.156.0.31,443,tcp,0,9
1,60.44182,0.0,0.0,1265,5880,4.648221343873518,1.0,19,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,50.17.173.185,443,tcp,0,9
4,353.18667775,205.8095078181102,0.25,32038,48106,1.5015294337973657,0.75,146,93,81.23727810382843,7.879182934761047,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,23.47.209.6,443,tcp,0,9
3,34.220904999999995,48.3130492871269,0.3333333333333333,13254,47923,3.615738644937377,1.0,104,97,0.035262107849121,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,3.127.184.134,443,tcp,0,9
6,381.1844286666666,29.554195224071503,0.3333333333333333,57864,43242,0.7473040232268768,0.6666666666666666,286,218,0.0125319361686706,0.0070794748218007,0.5,256.0,0.75,396.0,0.0,0,1,2.0,0.308360212776441,1.25,0.25,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x8,37.252.172.68,443,tcp,0,9
