num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
5,245.2903726,300.36956624311307,0.4,22398,10787812,481.64175372801145,1.0,2476,1838,6.538586060206096,9.239524001834074,0.0,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,185.199.109.133,443,tcp,0,14
6,172.50744450000002,59.61752572240425,0.1666666666666666,151919,34249,0.2254425055457184,1.0,256,250,1091.5333806872368,1028.31787585986,0.5,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.121.6,443,tcp,0,14
2,204.012273,83.63679499999999,0.0,5001,369198,73.8248350329934,1.0,241,182,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.112.21,443,tcp,0,14
3,80.61022533333333,113.96576935396888,0.3333333333333333,2263,243461,107.58329650905875,1.0,64,72,0.0001747608184814,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,108.138.7.104,443,tcp,0,14
4,331.4706505,0.0799678831234857,0.5,7189,110160,15.323410766448742,0.75,126,167,0.109890341758728,0.0024245977401733,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,65.9.92.184,443,tcp,0,14
6,102.04518449999996,228.0597834842914,0.1666666666666666,9406,4724463,502.28184137784393,1.0,1399,1346,0.0039335489273071,0.0009490884777247,0.0,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666666666666,-1,-1,Benign,(empty),147.32.83.x23,185.199.108.133,443,tcp,0,14
1,20.037367,0.0,0.0,2744,4649,1.6942419825072883,1.0,32,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,104.64.170.226,443,tcp,0,14
1,303.109741,0.0,0.0,1488,108929,73.20497311827957,1.0,114,88,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,104.16.90.50,443,tcp,0,14
4,173.12356,109.09197271121111,0.5,10951,11232,1.0256597570998085,0.5,134,186,830.6706879138947,220.2605938911438,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,3.67.35.217,443,tcp,0,14
8,493.377589625,265.01881355476064,0.375,8484,113559,13.385077793493634,1.0,307,317,363.7343654235204,324.5058811603396,0.1428571428571428,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,185.199.109.154,443,tcp,0,14
2,181.5530785,61.184399500000005,0.0,26007,18520,0.7121159687776368,1.0,105,155,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.113.21,443,tcp,0,14
11,234.41227363636364,191.49342735839733,0.1818181818181818,119406,105810,0.8861363750565299,0.8181818181818182,785,845,457.5397428671519,277.7309669342071,0.375,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.121.5,443,tcp,0,14
1,10.735245,0.0,0.0,1911,6762,3.5384615384615383,1.0,24,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,44.231.64.72,443,tcp,0,14
2,120.332924,0.0444010000000005,0.5,6147,2203,0.3583862046526761,1.0,40,56,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.114.22,443,tcp,0,14
4,209.1508405,75.95332967108632,0.25,6784,5826,0.8587853773584906,0.75,132,136,842.1700124740601,211.7538504600525,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,3.67.131.16,443,tcp,0,14
2,893.8521355,283.6683695,0.5,2720,145087,53.34080882352941,1.0,122,113,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,185.199.111.133,443,tcp,0,14
1,623.267656,0.0,0.0,59155,30995,0.5239624714732483,1.0,224,305,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.114.21,443,tcp,0,14
2,106.158735,45.543028,0.5,2074,11998,5.784956605593057,1.0,47,52,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,34.210.188.234,443,tcp,0,14
4,20.034851,0.0222701674555901,0.25,11708,9074,0.7750256235052955,0.75,82,86,29.99963891506195,29.98781788349152,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,104.64.125.191,443,tcp,0,14
1,11.021297,0.0,0.0,3009,7682,2.55300764373546,1.0,25,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,54.203.37.123,443,tcp,0,14
4,262.25516075,131.56874965833578,0.25,32653,82894,2.538633509937831,1.0,925,827,88.36625838279724,29.669790506362915,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,76.76.21.21,443,tcp,0,14
1,90.103675,0.0,0.0,609,7460,12.249589490968802,1.0,18,29,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,116.203.130.137,443,tcp,0,14
3,1.2370883333333331,0.1543557921196639,0.3333333333333333,7471,14796,1.9804577700441708,1.0,36,48,18.09678602218628,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x23,20.42.73.27,443,tcp,0,14
2,83.186899,22.604096,0.0,2136,23076,10.803370786516854,1.0,44,60,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,35.155.132.156,443,tcp,0,14
1,360.159099,0.0,0.0,1408,1762,1.2514204545454546,1.0,37,47,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,34.120.52.64,443,tcp,0,14
5,279.89467260000004,181.4460456937555,0.2,112889,2445918,21.66657513132369,1.0,1496,1608,365.7734938462575,112.22053121237671,0.6666666666666666,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.121.4,443,tcp,0,14
1,258.361535,0.0,0.0,2363,50330,21.299195937367752,1.0,80,77,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,18.66.15.10,443,tcp,0,14
2,240.2378345,0.2222354999999964,0.0,2267,7730,3.4097926775474194,1.0,71,77,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,65.9.95.90,443,tcp,0,14
1,1800.388148,0.0,0.0,3655,4469,1.2227086183310534,1.0,153,117,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.112.26,443,tcp,0,14
6,104.4445095,39.32729393068307,0.6666666666666666,7273,37293,5.127595215179431,1.0,135,156,628.3193580508232,46.73233373058682,0.2,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,44.227.104.115,443,tcp,0,14
1,12738.296905,0.0,0.0,70428,186228,2.644232407565173,1.0,2338,4411,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,3.68.63.139,443,tcp,0,14
1,242.576976,0.0,0.0,6217,6056,0.9741032652404696,1.0,25,45,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.112.22,443,tcp,0,14
1,247.034516,0.0,0.0,3283,115927,35.311300639658846,1.0,77,74,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,18.66.15.73,443,tcp,0,14
1,285.51087,0.0,0.0,1468,142291,96.9284741144414,1.0,42,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,65.9.95.17,443,tcp,0,14
1,0.793901,0.0,0.0,1910,6651,3.4821989528795814,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,35.162.30.103,443,tcp,0,14
1,251.140883,0.0,0.0,1095,6336,5.786301369863014,1.0,20,25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x23,51.144.164.215,443,tcp,0,14
1,0.485473,0.0,0.0,1512,4931,3.261243386243386,1.0,8,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x23,40.79.141.154,443,tcp,0,14
3,382.52730766666673,205.6574865256452,0.3333333333333333,53517,41664,0.7785189752788834,1.0,354,354,1462.830540895462,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,3.68.124.168,443,tcp,0,15
16,60.90575325,43.11598699632193,0.4375,8169,52742,6.45635940751622,1.0,419,428,245.17500569139207,375.6365796678058,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Background,(empty),147.32.83.x23,1.1.1.2,853,tcp,0,15
2,1790.043974,250.343402,0.0,7264,6006,0.82681718061674,1.0,321,219,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.114.25,443,tcp,0,15
4,75.51404450000001,23.599181065312983,0.5,2842,14570,5.126671358198452,1.0,141,151,33.35644710063934,3.3250800371170044,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Background,(empty),147.32.83.x23,1.0.0.2,853,tcp,0,15
1,283.927896,0.0,0.0,125004,855062,6.840277111132444,1.0,970,767,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.121.3,443,tcp,0,15
3,180.99775466666665,86.0458947988008,0.3333333333333333,7757,14411,1.857805852778136,1.0,110,116,122.23694682121275,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.121.5,443,tcp,0,15
2,89.0951485,28.7247865,0.5,1185,922,0.7780590717299578,1.0,25,31,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,185.199.109.154,443,tcp,0,15
1,240.839653,0.0,0.0,13776,9564,0.6942508710801394,1.0,78,102,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.112.22,443,tcp,0,15
1,3713.195909,0.0,0.0,4321,5531,1.2800277713492247,1.0,154,164,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,3.233.54.64,443,tcp,0,15
1,250.292966,0.0,0.0,2222,11604,5.222322232223222,1.0,76,78,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,18.66.15.73,443,tcp,0,15
1,0.104811,0.0,0.0,2368,4465,1.8855574324324325,1.0,15,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,-1,Background,(empty),147.32.83.x23,74.125.250.70,3478,udp,0,15
14,44.28535357142857,52.13200932338617,0.1428571428571428,14214,76408,5.375545237090193,0.7857142857142857,203,222,204.43311913808188,228.19271368325545,0.75,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,34.210.188.234,443,tcp,0,15
4,234.79132025,8.501670195896732,0.5,6117,19833,3.242275625306523,1.0,186,166,544.0987858772278,187.49613499641416,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,65.9.95.49,443,tcp,0,15
1,2.419268,0.0,0.0,2401,4934,2.054977092877968,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x23,20.189.173.5,443,tcp,0,15
5,210.3898888,29.664968628139007,0.4,12240,8857,0.7236111111111111,0.8,213,223,449.7808218797048,100.87543202946983,0.25,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,3.67.35.217,443,tcp,0,15
2,63.768163,2.976905000000002,0.0,2076,11998,5.779383429672447,1.0,43,53,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,34.215.56.161,443,tcp,0,15
1,10.554602,0.0,0.0,1835,1233,0.6719346049046322,1.0,26,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,35.162.9.216,443,tcp,0,15
4,20.080384,0.0453296907666485,0.25,9815,9624,0.980539989811513,1.0,87,95,16.4688401222229,3.486321449279785,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,104.64.125.191,443,tcp,0,15
1,180.434344,0.0,0.0,1775,8596,4.842816901408451,1.0,47,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,152.199.19.160,443,tcp,0,15
2,2.6701475,0.4288525000000001,0.0,5057,5413,1.0703974688550524,1.0,18,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x23,20.50.80.209,443,tcp,0,15
1,1.20237,0.0,0.0,2403,4932,2.052434456928839,1.0,6,12,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x23,13.89.179.9,443,tcp,0,15
4,82.88633750000001,49.24945524851314,0.25,2760,11267,4.082246376811594,1.0,53,64,1104.5396567583084,847.8661905527115,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.121.6,443,tcp,0,15
3,70.96127466666667,62.12475359960926,0.6666666666666666,3122,18015,5.770339525944907,1.0,50,68,0.0190589427947998,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,35.155.132.156,443,tcp,0,15
1,253.386428,0.0,0.0,3340,65588,19.637125748503,1.0,135,78,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,65.9.95.24,443,tcp,0,15
1,120.294242,0.0,0.0,2456,8679,3.533794788273616,1.0,36,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,140.82.121.4,443,tcp,0,15
2,5.5687885,5.0040285,0.0,2562,12408,4.843091334894614,1.0,34,48,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,34.209.190.82,443,tcp,0,15
2,11.591363,1.0288149999999998,0.0,7046,14346,2.036048822026682,1.0,65,70,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x23,35.162.30.103,443,tcp,0,15
