num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
4,124.94306725,3.769258422196887,0.5,63373,27376,0.4319820743849905,1.0,231,211,132.37329041957855,0.5960415601730347,0.3333333333333333,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.121.5,443,tcp,0,12
1,123.746937,0.0,0.0,18332,122579,6.686613571896138,1.0,138,180,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.121.3,443,tcp,0,12
2,175.309103,55.769009,0.0,1318,1584,1.2018209408194234,1.0,30,44,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.120.195.249,443,tcp,0,12
1,127.777283,0.0,0.0,4327,6741,1.5578923041368151,1.0,16,28,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,51.132.193.105,443,tcp,0,12
1,60.314174,0.0,0.0,2735,6208,2.269835466179159,1.0,23,29,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.233.63.124,443,tcp,0,12
2,89.213797,29.030415,0.0,5161,12742,2.468901375702383,0.5,38,56,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.198.93.243,443,tcp,0,12
1,1980.378278,0.0,0.0,2863,4474,1.5626964722319243,1.0,165,119,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.113.25,443,tcp,0,12
4,58.41274475,29.49622245286472,0.5,6217,19086,3.069969438635998,1.0,91,97,231.6797740459442,111.4546902179718,3.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,23.20.36.199,443,tcp,0,12
1,405.118294,0.0,0.0,4587,8404,1.8321342925659472,1.0,50,70,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.199.107,443,tcp,0,12
1,127.738473,0.0,0.0,4701,11885,2.528185492448415,1.0,18,28,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.126.32.140,443,tcp,0,12
1,60.284526,0.0,0.0,2307,7029,3.046814044213264,1.0,18,20,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.206.224.226,443,tcp,0,12
1,10.305029,0.0,0.0,3993,6439,1.612572001001753,1.0,28,32,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,52.72.143.161,443,tcp,0,12
1,484.678166,0.0,0.0,4176,8350,1.9995210727969348,1.0,44,60,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.112.190.28,443,tcp,0,12
4,10.563645,0.0086947313644531,0.5,7410,10728,1.4477732793522269,1.0,87,105,0.0129263401031494,0.0056464672088623,0.0,-1,0.75,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,100.20.119.169,443,tcp,0,13
10,294.1362936,123.67250945441108,0.2,10011,9222,0.9211866946359004,1.0,369,384,172.53666093945503,129.4579692449742,0.4285714285714285,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,65.9.94.12,443,tcp,0,13
1,126.241471,0.0,0.0,3952,7416,1.8765182186234817,1.0,32,44,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.199.106,443,tcp,0,13
1,91.162219,0.0,0.0,4701,11681,2.484790470112742,1.0,14,24,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.126.31.67,443,tcp,0,13
1,1860.378997,0.0,0.0,2803,4422,1.5775954334641455,1.0,176,118,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.114.25,443,tcp,0,13
1,126.582558,0.0,0.0,3228,6905,2.13909541511772,1.0,22,38,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.104.168,443,tcp,0,13
2,106.052536,45.41867400000001,0.0,2138,12623,5.904115996258185,1.0,39,51,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,52.40.80.8,443,tcp,0,13
1,485.439555,0.0,0.0,7127,8888,1.2470885365511435,1.0,66,81,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.205.25,443,tcp,0,13
1,10.310355,0.0,0.0,3918,960,0.2450229709035222,1.0,16,25,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,52.72.143.161,443,tcp,0,13
3,55.40025166666667,6.976710358332039,0.3333333333333333,6080,13040,2.1447368421052637,1.0,66,79,941.9294321537018,0.0,0.0,-1,0.6666666666666666,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,3.212.202.167,443,tcp,0,13
1,124.28793,0.0,0.0,4727,12465,2.636979056484028,1.0,17,24,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.126.32.140,443,tcp,0,13
7,133.66997728571428,30.14875579499582,0.4285714285714285,250929,65254,0.2600496554802354,1.0,742,618,380.12112560272215,430.90915521937615,0.1666666666666666,-1,0.8333333333333334,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.121.6,443,tcp,0,13
1,106.501329,0.0,0.0,650,792,1.2184615384615385,1.0,14,18,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,35.201.77.50,443,tcp,0,13
4,134.127175,20.753151554356187,0.5,2600,3168,1.2184615384615385,1.0,56,79,593.2988066673279,515.7413995265961,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.120.43.109,443,tcp,0,13
6,104.6658615,0.7294024511463107,0.3333333333333333,22425,955682,42.6168115942029,1.0,220,796,0.7764034271240234,0.4002524313076301,0.5,-1,0.75,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.211.15.248,443,tcp,0,13
2,110.1088785,18.6227725,0.0,11644,13436,1.1538990037787702,1.0,19,33,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.182.141.63,443,tcp,0,13
3,195.99043566666668,116.17219126229884,0.3333333333333333,2803,7258,2.589368533713878,1.0,54,83,1207.242936849594,0.0,0.5,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.120.195.249,443,tcp,0,13
1,120.147227,0.0,0.0,1092,4149,3.799450549450549,1.0,27,32,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.121.5,443,tcp,0,13
2,125.8532845,1.2576324999999997,0.0,5002,13030,2.604958016793282,1.0,25,33,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.79.189.59,443,tcp,0,13
1,630.165272,0.0,0.0,8209,9967,1.2141551955171153,1.0,74,102,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.92.96,443,tcp,0,13
1,60.27363,0.0,0.0,1522,6207,4.078186596583443,1.0,26,32,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.225.119.208,443,tcp,0,13
2,108.4224685,17.977393499999998,0.0,11643,13467,1.1566606544704974,0.5,26,31,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,13.69.109.131,443,tcp,0,13
1,60.301527,0.0,0.0,1895,6179,3.2606860158311344,1.0,24,31,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.195.175.85,443,tcp,0,13
1,124.427713,0.0,0.0,4328,6702,1.548521256931608,1.0,16,22,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.79.141.154,443,tcp,0,13
1,126.329147,0.0,0.0,3229,7095,2.197274698048932,1.0,24,36,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.205.7,443,tcp,0,13
1,1680.395154,0.0,0.0,2713,4342,1.6004423147806857,1.0,150,119,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.112.26,443,tcp,0,13
1,60.311989,0.0,0.0,1522,6178,4.059132720105125,1.0,26,33,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.198.93.243,443,tcp,0,13
1,128.919965,0.0,0.0,592,461,0.7787162162162162,1.0,18,16,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,185.199.108.154,443,tcp,0,13
1,451.066786,0.0,0.0,4179,8112,1.9411342426417804,1.0,51,67,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.199.101,443,tcp,0,13
1,125.2776,0.0,0.0,25941,6703,0.2583940480320728,1.0,32,38,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.50.73.10,443,tcp,0,13
1,152.820453,0.0,0.0,5353,152968,28.57612553708201,1.0,96,131,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.121.3,443,tcp,0,13
1,96.705712,0.0,0.0,1282,5418,4.226209048361935,1.0,16,19,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,80.79.27.186,443,tcp,0,13
2,106.2744445,45.6393825,0.5,2138,13327,6.233395696913003,1.0,47,53,-1.0,-1.0,0.0,-1,0.5,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,54.70.68.200,443,tcp,0,13
2,151.8346965,12.199604500000008,0.0,1184,922,0.7787162162162162,1.0,33,36,-1.0,-1.0,1.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,185.199.111.154,443,tcp,0,13
2,121.295591,0.923320000000004,0.0,11435,11543,1.009444687363358,1.0,81,101,-1.0,-1.0,1.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.114.21,443,tcp,0,13
1,484.485295,0.0,0.0,6538,8379,1.2815845824411134,1.0,47,55,-1.0,-1.0,0.0,-1,0.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.92.150,443,tcp,0,13
1,60.287663,0.0,0.0,1522,6207,4.078186596583443,1.0,30,32,-1.0,-1.0,0.0,-1,1.0,-1,-1,-1,0,-1,-1,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,0.0,-1,-1,Benign,(empty),147.32.85.x27,23.20.36.199,443,tcp,0,13
11,269.9562967272728,86.43834661844818,0.0909090909090909,11441,10535,0.9208111179092736,0.9090909090909092,401,421,66.67884802818298,124.7308344434978,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.1818181818181818,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0909090909090909,-1,-1,Benign,(empty),147.32.85.x27,65.9.94.12,443,tcp,0,14
4,56.699455,6.1313410975331095,0.25,6997,13713,1.959839931399171,0.75,74,100,785.6962556838989,187.32717752456665,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.195.175.85,443,tcp,0,14
2,104.6046925,20.5259415,0.0,4723,11911,2.5219140376879103,0.5,20,30,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.126.31.73,443,tcp,0,14
1,130.965603,0.0,0.0,3228,7135,2.210346964064436,1.0,24,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.205.5,443,tcp,0,14
1,1800.47737,0.0,0.0,2773,4396,1.585286693112153,1.0,143,98,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.112.26,443,tcp,0,14
1,121.47666,0.0,0.0,4699,11669,2.483294317939987,1.0,17,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.126.32.140,443,tcp,0,14
4,10.64818325,0.0791625683747537,0.5,7412,10368,1.3988127361036158,0.5,56,74,0.0020222663879394,0.0011465549468994,1.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,100.20.119.169,443,tcp,0,14
2,154.10353750000002,2.262454500000004,0.5,1884,10807,5.73619957537155,0.5,41,47,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.211.15.248,443,tcp,0,14
4,127.620449,20.95721704321521,0.25,77325,33181,0.4291108955706434,1.0,238,243,1646.0373274087906,0.0903605222702026,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.121.6,443,tcp,0,14
1,126.864707,0.0,0.0,11666,7725,0.6621806960397737,1.0,48,61,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,140.82.113.22,443,tcp,0,14
1,206.547266,0.0,0.0,592,461,0.7787162162162162,1.0,16,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,185.199.111.154,443,tcp,0,14
3,112.410134,68.2535078532757,0.3333333333333333,1301,1584,1.2175249807840125,0.6666666666666666,28,37,1442.9210691452026,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,34.120.43.109,443,tcp,0,14
1,30.195952,0.0,0.0,3822,7496,1.961276818419676,1.0,21,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.114.104.170,443,tcp,0,14
6,101.91242183333334,39.25294527208396,0.5,7119,37648,5.288383199887624,1.0,137,179,951.2222245931624,637.1826983720753,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,54.202.156.225,443,tcp,0,14
2,125.5027195,0.7771465000000006,0.0,11640,13436,1.154295532646048,1.0,34,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.44.10.122,443,tcp,0,14
1,486.317944,0.0,0.0,6986,8777,1.2563698826223877,1.0,59,76,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,52.113.205.35,443,tcp,0,14
1,90.725443,0.0,0.0,4725,11612,2.457566137566137,1.0,12,21,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,40.126.32.138,443,tcp,0,14
1,91.533305,0.0,0.0,4327,6741,1.5578923041368151,1.0,10,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x27,20.42.65.84,443,tcp,0,14
1,10.309025,0.0,0.0,3916,931,0.2377425944841675,1.0,28,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x27,52.206.49.150,443,tcp,0,14
