num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
7,0.4803004285714286,0.1145675752519099,0.1428571428571428,20030,43359,2.164702945581628,1.0,86,122,2.1605504035949705,1.206731558108539,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,107.23.235.3,443,tcp,0,15
2,96.7295665,83.27620350000001,0.0,1489,6873,4.615849563465413,0.5,34,38,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,109.123.210.74,443,tcp,0,15
7,10.448390428571429,25.39200722502993,0.1428571428571428,13633,40186,2.9477004327734173,0.5714285714285714,114,121,0.0226573944091796,0.0140454833600727,0.4,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1,-1,Benign,(empty),147.32.85.x31,3.127.184.134,443,tcp,0,15
14,20.03772107142857,16.502769490650483,0.4285714285714285,110871,222059,2.002859178685138,0.4285714285714285,319,380,0.0049279332160949,0.0062021969770265,1.0,-1.0,0.1428571428571428,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2857142857142857,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.221.118,443,tcp,0,15
6,12.890229,18.767660911360597,0.1666666666666666,20513,34046,1.6597279773801978,0.5,94,150,0.0470799803733825,0.0337298596937491,2.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,51.38.120.206,443,tcp,0,15
8,9.346222125,16.259409029254687,0.25,57273,91720,1.60145269149512,0.875,252,270,0.0468951066335042,0.0934823386964759,0.6,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.6.252,443,tcp,0,15
6,6.873095166666666,10.481179575877158,0.1666666666666666,30678,31152,1.0154508116565617,1.0,83,113,0.0736122727394104,0.0290010131102353,5.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.33.220.145,443,tcp,0,15
2,38.444899500000005,38.44018450000001,0.0,5120,14269,2.7869140625,1.0,57,60,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.33.220.150,443,tcp,0,15
7,29.419672285714284,18.600966389358483,0.1428571428571428,36850,25484,0.6915603799185889,0.2857142857142857,102,94,0.0287929534912109,0.0208579128899386,1.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.76,443,tcp,0,15
2,22.833598,22.634339,0.0,1342,11202,8.347242921013413,0.5,19,25,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.88.247.6,443,tcp,0,15
2,38.3577885,38.312188500000005,0.0,2447,9444,3.859419697588885,1.0,34,43,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,141.226.228.48,443,tcp,0,15
2,43.0614355,43.0156295,0.0,3871,29525,7.6272281064324465,1.0,37,30,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,198.47.127.19,443,tcp,0,15
2,16.5433615,16.522638500000003,0.0,12905,10801,0.8369624176675707,1.0,46,50,-1.0,-1.0,0.0,2048.0,0.5,366.0,0.0,0,1,33.0,0.5087404722031583,1.5,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.6.127.39,443,tcp,0,15
2,43.162997,42.866972,0.5,14596,14059,0.9632090983831186,0.5,72,66,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.62.48.180,443,tcp,0,15
2,16.498002500000002,16.4812745,0.5,7245,7719,1.065424430641822,1.0,40,43,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,2.23.9.94,443,tcp,0,15
2,6.4989195,6.4601145,0.0,19050,12274,0.6443044619422572,1.0,49,50,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.189.112,443,tcp,0,15
6,29.969358666666665,32.16047297042898,0.1666666666666666,12116,26686,2.202542093100033,0.6666666666666666,82,81,0.1598464250564575,0.0590976425856868,0.5,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.46.154.242,443,tcp,0,15
2,42.994357,42.936312,0.0,2587,10385,4.014302280633939,0.5,20,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,169.50.137.182,443,tcp,0,15
2,22.646768,22.586149,0.5,1614,4951,3.0675340768277573,0.5,8,15,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,213.155.156.164,443,tcp,0,15
3,56.13365566666666,39.6837299693705,0.3333333333333333,6973,15255,2.1877240785888428,0.6666666666666666,33,39,0.006160020828247,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.29.134.244,443,tcp,0,15
3,6.740912000000001,4.718868865285903,0.3333333333333333,3547,7581,2.1372991260219902,1.0,46,56,12.513401746749878,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,178.250.0.163,443,tcp,0,15
2,42.9038955,42.858199500000005,0.0,3128,9543,3.050831202046036,1.0,44,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.189.110,443,tcp,0,15
4,21.495272,37.09429999284643,0.25,7842,20948,2.6712573323131856,1.0,120,100,0.0153164863586425,0.0023465156555175,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.80,443,tcp,0,15
5,14.512494999999998,28.847647205883,0.2,8066,25867,3.206917927101413,1.0,84,98,0.0088073412577311,0.0124067530495743,0.0,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.157.248.177,443,tcp,0,15
2,1.3536745,1.0190925,0.5,1278,12025,9.40923317683881,1.0,26,30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,15.235.15.221,443,tcp,0,15
2,47.928797,47.861361,0.5,1676,9125,5.444510739856802,1.0,36,34,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,198.47.127.20,443,tcp,0,15
2,35.9890635,35.961903500000005,0.0,6154,9621,1.5633734156646084,1.0,38,60,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,217.16.188.162,443,tcp,0,15
11,43.5168719090909,86.02550890783394,0.0909090909090909,39153,68492,1.7493423237044416,0.5454545454545454,167,155,298.5083799627092,553.962457512252,4.5,2048.0,1.0,392.0,0.0,0,1,2.0,0.2562812394596934,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,69.173.144.138,443,tcp,0,15
5,14.478897199999995,28.816200582408342,0.2,25115,25782,1.0265578339637669,1.0,108,140,0.0061008930206298,0.0084912456946265,0.0,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.93.186.177,443,tcp,0,15
4,30.81941625,34.934324246111494,0.25,11546,33300,2.8841157110687683,1.0,131,134,3.739381194114685,0.0009690523147583,0.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.2.234,443,tcp,0,15
2,20.6069925,20.5268695,0.5,2227,1794241,805.6762460709475,1.0,635,1158,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,37.157.2.247,443,tcp,0,15
7,1.8492888571428567,4.325155643592871,0.1428571428571428,17029,47620,2.7964061307181867,1.0,125,137,0.0042985916137695,0.0084516760130248,0.0,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.75,443,tcp,0,15
2,5.045942,5.040756,0.5,1977,11704,5.920080930703086,0.5,15,21,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1,-1,Benign,(empty),147.32.85.x31,34.149.12.213,443,tcp,0,15
2,0.091092,0.023739,0.0,2166,9205,4.249769159741459,1.0,34,34,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.81,443,tcp,0,15
4,3.72733525,3.9190855332495858,0.25,5259,22783,4.332192432021297,1.0,38,68,3.167012929916382,0.0002410411834716,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,213.254.244.25,443,tcp,0,15
2,22.718188,22.642925,0.0,1355,13744,10.143173431734317,1.0,22,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.85.x31,20.234.93.27,443,tcp,0,15
4,15.05081725,12.345782105905874,0.5,12093,21545,1.7816091954022988,0.5,74,102,4.927103400230408,0.0134226083755493,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.195.192.101,443,tcp,0,15
3,7.312404666666666,5.082150699928285,0.3333333333333333,4565,5301,1.1612267250821469,1.0,25,40,11.64201593399048,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.86.137.122,443,tcp,0,15
2,40.6345655,40.5648355,0.0,3058,10800,3.5317200784826683,1.0,37,29,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.64.190.79,443,tcp,0,15
2,13.278799,13.22671,1.0,2486,12498,5.027353177795655,0.5,17,26,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,72.251.249.9,443,tcp,0,15
2,19.080206,19.017323,0.0,3038,8981,2.956221198156682,1.0,32,34,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.156.0.31,443,tcp,0,15
2,40.6163285,40.5566085,0.0,1596,7640,4.786967418546366,1.0,28,25,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,185.184.8.90,443,tcp,0,15
2,13.7009525,13.6720435,0.0,1433,352958,246.30704815073275,1.0,98,144,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.209.92,443,tcp,0,15
4,47.01218299999999,27.110798189720317,0.25,5959,23098,3.876153717066622,1.0,72,96,0.0460736751556396,0.0303180217742919,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.121.158.141,443,tcp,0,15
2,11.0249535,0.0003194999999998,0.0,880,7342,8.343181818181819,1.0,24,22,-1.0,-1.0,0.0,2048.0,1.0,730.0,0.0,0,1,2.0,0.9969213186536195,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,193.0.160.129,443,tcp,0,15
2,0.4641635,0.2396685,0.0,1802,11857,6.579911209766926,1.0,24,26,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.220.157.191,443,tcp,0,15
2,8.3165475,8.251509500000001,0.0,1620,7136,4.404938271604938,1.0,28,26,-1.0,-1.0,0.0,4096.0,1.0,396.5,0.5,0,2,2.0,0.5124670280933628,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32768.5,0.0,-1,-1,Benign,(empty),147.32.85.x31,85.114.159.93,443,tcp,0,15
3,5.671690666666667,4.405679339363706,0.6666666666666666,3045,17554,5.764860426929393,1.0,42,58,11.231722116470335,0.0,0.0,2048.0,0.6666666666666666,393.0,0.0,0,1,1.0,0.557634049807562,2.0,0.3333333333333333,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,18.204.146.207,443,tcp,0,15
2,22.6098635,22.6006645,0.0,1237,10887,8.801131770412288,1.0,22,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,35.201.96.126,443,tcp,0,15
2,22.6012645,22.5923005,0.0,1279,10791,8.437060203283815,1.0,34,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.102.253.54,443,tcp,0,15
2,2.6525105,2.5965725,0.0,1560,7407,4.748076923076923,1.0,34,36,-1.0,-1.0,0.0,2048.0,1.0,396.0,0.0,0,1,2.0,0.4627400864404957,2.0,1.0,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,66.155.71.149,443,tcp,0,15
2,3.1848215,3.1435755,0.5,3835,7566,1.9728813559322036,1.0,22,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,52.31.203.171,443,tcp,0,15
2,5.6629725,5.597267499999999,0.5,2828,7824,2.7666195190947667,1.0,16,32,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,77.243.60.138,443,tcp,0,15
2,0.6457735,0.5920155,0.0,1818,11489,6.31958195819582,1.0,30,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,213.19.147.44,443,tcp,0,15
2,4.150641,4.114072999999999,0.5,1316,4532,3.443768996960486,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,54.38.38.194,443,tcp,0,15
2,0.1269055,0.0764065,0.0,1632,9500,5.821078431372549,1.0,20,26,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,195.5.165.20,443,tcp,0,15
2,0.7706095000000001,0.7244825,0.5,1763,10720,6.080544526375497,1.0,32,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,159.65.196.12,443,tcp,0,15
2,22.737784,22.619796,0.0,1877,11351,6.047416089504528,1.0,20,30,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,34.252.251.45,443,tcp,0,15
2,31.839329,24.547033,0.0,1538,10459,6.800390117035111,1.0,24,29,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.88.75.186,443,tcp,0,15
2,5.1254585,5.0882925,1.0,1795,13512,7.527576601671309,1.0,32,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,63.251.232.165,443,tcp,0,15
2,31.353988,31.055211,0.5,5131,15708,3.0613915416098227,1.0,26,42,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,3.228.116.73,443,tcp,0,15
4,31.44008625,33.81968806969502,0.25,3634,109956,30.257567418822237,1.0,107,82,0.01192307472229,0.0015900135040283,0.0,2048.0,0.75,364.0,0.0,0,1,17.0,0.5170077177127425,1.75,0.75,1.0,0.0,1,0,1,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,23.47.208.198,443,tcp,0,15
2,40.285669,40.257745,0.0,1627,38829,23.86539643515673,1.0,28,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.17.108,443,tcp,0,15
2,0.0718335,0.0477655,0.0,1660,8917,5.371686746987952,1.0,32,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.85.x31,199.232.17.44,443,tcp,0,15
